Title = "_x5.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.8_"
  0.777951991E+007  0.000000000E+000 -0.165755693E-014 -0.165755693E-014
  0.777952150E+007  0.000000000E+000 -0.165755555E-014 -0.165755555E-014
  0.777952311E+007  0.000000000E+000 -0.165755415E-014 -0.165755415E-014
  0.777952477E+007  0.000000000E+000 -0.165755270E-014 -0.165755270E-014
  0.777952649E+007  0.000000000E+000 -0.165755119E-014 -0.165755119E-014
  0.777952811E+007  0.000000000E+000 -0.165754976E-014 -0.165754976E-014
  0.777952973E+007  0.000000000E+000 -0.165754835E-014 -0.165754835E-014
  0.777953138E+007  0.000000000E+000 -0.165754690E-014 -0.165754690E-014
  0.777953307E+007  0.000000000E+000 -0.165754541E-014 -0.165754541E-014
  0.777953475E+007  0.000000000E+000 -0.165754393E-014 -0.165754393E-014
  0.777953641E+007  0.000000000E+000 -0.165754246E-014 -0.165754246E-014
  0.777953814E+007  0.000000000E+000 -0.165754094E-014 -0.165754094E-014
  0.777953985E+007  0.000000000E+000 -0.165753942E-014 -0.165753942E-014
  0.777954154E+007  0.000000000E+000 -0.165753793E-014 -0.165753793E-014
  0.777954326E+007  0.000000000E+000 -0.165753640E-014 -0.165753640E-014
  0.777954506E+007  0.000000000E+000 -0.165753480E-014 -0.165753480E-014
  0.777954683E+007  0.000000000E+000 -0.165753322E-014 -0.165753322E-014
  0.777954853E+007  0.000000000E+000 -0.165753171E-014 -0.165753171E-014
  0.777955023E+007  0.000000000E+000 -0.165753019E-014 -0.165753019E-014
  0.777955199E+007  0.000000000E+000 -0.165752862E-014 -0.165752862E-014
  0.777955381E+007  0.000000000E+000 -0.165752699E-014 -0.165752699E-014
  0.777955552E+007  0.000000000E+000 -0.165752545E-014 -0.165752545E-014
  0.777955724E+007  0.000000000E+000 -0.165752391E-014 -0.165752391E-014
  0.777955901E+007  0.000000000E+000 -0.165752232E-014 -0.165752232E-014
  0.777956088E+007  0.000000000E+000 -0.165752063E-014 -0.165752063E-014
  0.777956269E+007  0.000000000E+000 -0.165751900E-014 -0.165751900E-014
  0.777956454E+007  0.000000000E+000 -0.165751734E-014 -0.165751734E-014
  0.777956645E+007  0.000000000E+000 -0.165751561E-014 -0.165751561E-014
  0.777956837E+007  0.000000000E+000 -0.165751387E-014 -0.165751387E-014
  0.777957019E+007  0.000000000E+000 -0.165751222E-014 -0.165751222E-014
  0.777957201E+007  0.000000000E+000 -0.165751056E-014 -0.165751056E-014
  0.777957390E+007  0.000000000E+000 -0.165750884E-014 -0.165750884E-014
  0.777957582E+007  0.000000000E+000 -0.165750709E-014 -0.165750709E-014
  0.777957764E+007  0.000000000E+000 -0.165750543E-014 -0.165750543E-014
  0.777957947E+007  0.000000000E+000 -0.165750375E-014 -0.165750375E-014
  0.777958136E+007  0.000000000E+000 -0.165750202E-014 -0.165750202E-014
  0.777958332E+007  0.000000000E+000 -0.165750023E-014 -0.165750023E-014
  0.777958528E+007  0.000000000E+000 -0.165749843E-014 -0.165749843E-014
  0.777958726E+007  0.000000000E+000 -0.165749660E-014 -0.165749660E-014
  0.777958925E+007  0.000000000E+000 -0.165749476E-014 -0.165749476E-014
  0.777959131E+007  0.000000000E+000 -0.165749286E-014 -0.165749286E-014
  0.777959338E+007  0.000000000E+000 -0.165749095E-014 -0.165749095E-014
  0.777959536E+007  0.000000000E+000 -0.165748912E-014 -0.165748912E-014
  0.777959734E+007  0.000000000E+000 -0.165748728E-014 -0.165748728E-014
  0.777959939E+007  0.000000000E+000 -0.165748537E-014 -0.165748537E-014
  0.777960141E+007  0.000000000E+000 -0.165748349E-014 -0.165748349E-014
  0.777960338E+007  0.000000000E+000 -0.165748165E-014 -0.165748165E-014
  0.777960539E+007  0.000000000E+000 -0.165747977E-014 -0.165747977E-014
  0.777960752E+007  0.000000000E+000 -0.165747779E-014 -0.165747779E-014
  0.777960967E+007  0.000000000E+000 -0.165747577E-014 -0.165747577E-014
  0.777961193E+007  0.000000000E+000 -0.165747365E-014 -0.165747365E-014
  0.777961426E+007  0.000000000E+000 -0.165747146E-014 -0.165747146E-014
  0.777961647E+007  0.000000000E+000 -0.165746938E-014 -0.165746938E-014
  0.777961868E+007  0.000000000E+000 -0.165746729E-014 -0.165746729E-014
  0.777962095E+007  0.000000000E+000 -0.165746514E-014 -0.165746514E-014
  0.777962320E+007  0.000000000E+000 -0.165746302E-014 -0.165746302E-014
  0.777962538E+007  0.000000000E+000 -0.165746094E-014 -0.165746094E-014
  0.777962759E+007  0.000000000E+000 -0.165745884E-014 -0.165745884E-014
  0.777962988E+007  0.000000000E+000 -0.165745666E-014 -0.165745666E-014
  0.777963209E+007  0.000000000E+000 -0.165745455E-014 -0.165745455E-014
  0.777963436E+007  0.000000000E+000 -0.165745238E-014 -0.165745238E-014
  0.777963676E+007  0.000000000E+000 -0.165745009E-014 -0.165745009E-014
  0.777963930E+007  0.000000000E+000 -0.165744765E-014 -0.165744765E-014
  0.777964192E+007  0.000000000E+000 -0.165744512E-014 -0.165744512E-014
  0.777964446E+007  0.000000000E+000 -0.165744268E-014 -0.165744268E-014
  0.777964703E+007  0.000000000E+000 -0.165744020E-014 -0.165744020E-014
  0.777964967E+007  0.000000000E+000 -0.165743765E-014 -0.165743765E-014
  0.777965220E+007  0.000000000E+000 -0.165743520E-014 -0.165743520E-014
  0.777965475E+007  0.000000000E+000 -0.165743272E-014 -0.165743272E-014
  0.777965737E+007  0.000000000E+000 -0.165743017E-014 -0.165743017E-014
  0.777965989E+007  0.000000000E+000 -0.165742771E-014 -0.165742771E-014
  0.777966245E+007  0.000000000E+000 -0.165742521E-014 -0.165742521E-014
  0.777966512E+007  0.000000000E+000 -0.165742260E-014 -0.165742260E-014
  0.777966778E+007  0.000000000E+000 -0.165741998E-014 -0.165741998E-014
  0.777967059E+007  0.000000000E+000 -0.165741723E-014 -0.165741723E-014
  0.777967365E+007  0.000000000E+000 -0.165741421E-014 -0.165741421E-014
  0.777967682E+007  0.000000000E+000 -0.165741108E-014 -0.165741108E-014
  0.777967992E+007  0.000000000E+000 -0.165740801E-014 -0.165740801E-014
  0.777968308E+007  0.000000000E+000 -0.165740487E-014 -0.165740487E-014
  0.777968620E+007  0.000000000E+000 -0.165740178E-014 -0.165740178E-014
  0.777968930E+007  0.000000000E+000 -0.165739868E-014 -0.165739868E-014
  0.777969245E+007  0.000000000E+000 -0.165739553E-014 -0.165739553E-014
  0.777969553E+007  0.000000000E+000 -0.165739245E-014 -0.165739245E-014
  0.777969867E+007  0.000000000E+000 -0.165738929E-014 -0.165738929E-014
  0.777970180E+007  0.000000000E+000 -0.165738614E-014 -0.165738614E-014
  0.777970501E+007  0.000000000E+000 -0.165738291E-014 -0.165738291E-014
  0.777970841E+007  0.000000000E+000 -0.165737946E-014 -0.165737946E-014
  0.777971197E+007  0.000000000E+000 -0.165737585E-014 -0.165737585E-014
  0.777971588E+007  0.000000000E+000 -0.165737187E-014 -0.165737187E-014
  0.777971999E+007  0.000000000E+000 -0.165736769E-014 -0.165736769E-014
  0.777972404E+007  0.000000000E+000 -0.165736354E-014 -0.165736354E-014
  0.777972813E+007  0.000000000E+000 -0.165735935E-014 -0.165735935E-014
  0.777973215E+007  0.000000000E+000 -0.165735521E-014 -0.165735521E-014
  0.777973622E+007  0.000000000E+000 -0.165735100E-014 -0.165735100E-014
  0.777974022E+007  0.000000000E+000 -0.165734687E-014 -0.165734687E-014
  0.777974425E+007  0.000000000E+000 -0.165734268E-014 -0.165734268E-014
  0.777974827E+007  0.000000000E+000 -0.165733849E-014 -0.165733849E-014
  0.777975242E+007  0.000000000E+000 -0.165733415E-014 -0.165733415E-014
  0.777975671E+007  0.000000000E+000 -0.165732967E-014 -0.165732967E-014
  0.777976131E+007  0.000000000E+000 -0.165732483E-014 -0.165732483E-014
  0.777976645E+007  0.000000000E+000 -0.165731941E-014 -0.165731941E-014
  0.777977219E+007  0.000000000E+000 -0.165731332E-014 -0.165731332E-014
  0.777977788E+007  0.000000000E+000 -0.165730728E-014 -0.165730728E-014
  0.777978354E+007  0.000000000E+000 -0.165730123E-014 -0.165730123E-014
  0.777978915E+007  0.000000000E+000 -0.165729523E-014 -0.165729523E-014
  0.777979471E+007  0.000000000E+000 -0.165728925E-014 -0.165728925E-014
  0.777980023E+007  0.000000000E+000 -0.165728329E-014 -0.165728329E-014
  0.777980578E+007  0.000000000E+000 -0.165727727E-014 -0.165727727E-014
  0.777981144E+007  0.000000000E+000 -0.165727111E-014 -0.165727111E-014
  0.777981742E+007  0.000000000E+000 -0.165726459E-014 -0.165726459E-014
  0.777982387E+007  0.000000000E+000 -0.165725751E-014 -0.165725751E-014
  0.777983106E+007  0.000000000E+000 -0.165724959E-014 -0.165724959E-014
  0.777983939E+007  0.000000000E+000 -0.165724036E-014 -0.165724036E-014
  0.777984758E+007  0.000000000E+000 -0.165723123E-014 -0.165723123E-014
  0.777985559E+007  0.000000000E+000 -0.165722226E-014 -0.165722226E-014
  0.777986341E+007  0.000000000E+000 -0.165721347E-014 -0.165721347E-014
  0.777987121E+007  0.000000000E+000 -0.165720465E-014 -0.165720465E-014
  0.777987919E+007  0.000000000E+000 -0.165719558E-014 -0.165719558E-014
  0.777988755E+007  0.000000000E+000 -0.165718604E-014 -0.165718604E-014
  0.777989650E+007  0.000000000E+000 -0.165717575E-014 -0.165717575E-014
  0.777990634E+007  0.000000000E+000 -0.165716439E-014 -0.165716439E-014
  0.777991746E+007  0.000000000E+000 -0.165715146E-014 -0.165715146E-014
  0.777992972E+007  0.000000000E+000 -0.165713710E-014 -0.165713710E-014
  0.777994112E+007  0.000000000E+000 -0.165712366E-014 -0.165712366E-014
  0.777995242E+007  0.000000000E+000 -0.165711025E-014 -0.165711025E-014
  0.777996397E+007  0.000000000E+000 -0.165709646E-014 -0.165709646E-014
  0.777997612E+007  0.000000000E+000 -0.165708185E-014 -0.165708185E-014
  0.777998923E+007  0.000000000E+000 -0.165706598E-014 -0.165706598E-014
  0.778000367E+007  0.000000000E+000 -0.165704835E-014 -0.165704835E-014
  0.778001988E+007  0.000000000E+000 -0.165702841E-014 -0.165702841E-014
  0.778003846E+007  0.000000000E+000 -0.165700532E-014 -0.165700532E-014
  0.778005625E+007  0.000000000E+000 -0.165698302E-014 -0.165698302E-014
  0.778007446E+007  0.000000000E+000 -0.165695999E-014 -0.165695999E-014
  0.778009373E+007  0.000000000E+000 -0.165693539E-014 -0.165693539E-014
  0.778011476E+007  0.000000000E+000 -0.165690830E-014 -0.165690830E-014
  0.778013818E+007  0.000000000E+000 -0.165687777E-014 -0.165687777E-014
  0.778016490E+007  0.000000000E+000 -0.165684256E-014 -0.165684256E-014
  0.778019608E+007  0.000000000E+000 -0.165680092E-014 -0.165680092E-014
  0.778022822E+007  0.000000000E+000 -0.165675741E-014 -0.165675741E-014
  0.778026294E+007  0.000000000E+000 -0.165670976E-014 -0.165670976E-014
  0.778030214E+007  0.000000000E+000 -0.165665514E-014 -0.165665514E-014
  0.778034804E+007  0.000000000E+000 -0.165659008E-014 -0.165659008E-014
  0.778040359E+007  0.000000000E+000 -0.165650976E-014 -0.165650976E-014
  0.778047140E+007  0.000000000E+000 -0.165640935E-014 -0.165640935E-014
  0.778054715E+007  0.000000000E+000 -0.165629429E-014 -0.165629429E-014
  0.778064114E+007  0.000000000E+000 -0.165614710E-014 -0.165614710E-014
  0.778072057E+007  0.000000000E+000 -0.165601962E-014 -0.165601962E-014
  0.778080000E+007  0.000000000E+000 -0.165588910E-014 -0.165588910E-014
  0.778080008E+007  0.000000000E+000 -0.165588897E-014 -0.165588897E-014
  0.778080023E+007  0.000000000E+000 -0.165588872E-014 -0.165588872E-014
  0.778080055E+007  0.000000000E+000 -0.165588820E-014 -0.165588820E-014
  0.778080117E+007  0.000000000E+000 -0.165588717E-014 -0.165588717E-014
  0.778080242E+007  0.000000000E+000 -0.165588511E-014 -0.165588511E-014
  0.778080492E+007  0.000000000E+000 -0.165588099E-014 -0.165588099E-014
  0.778080504E+007  0.000000000E+000 -0.165588080E-014 -0.165588080E-014
  0.778080527E+007  0.000000000E+000 -0.165588041E-014 -0.165588041E-014
  0.778080574E+007  0.000000000E+000 -0.165587965E-014 -0.165587965E-014
  0.778080667E+007  0.000000000E+000 -0.165587811E-014 -0.165587811E-014
  0.778080703E+007  0.000000000E+000 -0.165587752E-014 -0.165587752E-014
  0.778080775E+007  0.000000000E+000 -0.165587633E-014 -0.165587633E-014
  0.778080796E+007  0.000000000E+000 -0.165587599E-014 -0.165587599E-014
  0.778080837E+007  0.000000000E+000 -0.165587531E-014 -0.165587531E-014
  0.778080915E+007  0.000000000E+000 -0.165587403E-014 -0.165587403E-014
  0.778080962E+007  0.000000000E+000 -0.165587325E-014 -0.165587325E-014
  0.778081002E+007  0.000000000E+000 -0.165587259E-014 -0.165587259E-014
  0.778081043E+007  0.000000000E+000 -0.165587192E-014 -0.165587192E-014
  0.778081093E+007  0.000000000E+000 -0.165587109E-014 -0.165587109E-014
  0.778081137E+007  0.000000000E+000 -0.165587036E-014 -0.165587036E-014
  0.778081186E+007  0.000000000E+000 -0.165586955E-014 -0.165586955E-014
  0.778081245E+007  0.000000000E+000 -0.165586857E-014 -0.165586857E-014
  0.778081283E+007  0.000000000E+000 -0.165586795E-014 -0.165586795E-014
  0.778081304E+007  0.000000000E+000 -0.165586760E-014 -0.165586760E-014
  0.778081321E+007  0.000000000E+000 -0.165586732E-014 -0.165586732E-014
  0.778081336E+007  0.000000000E+000 -0.165586707E-014 -0.165586707E-014
  0.778081351E+007  0.000000000E+000 -0.165586684E-014 -0.165586684E-014
  0.778081365E+007  0.000000000E+000 -0.165586660E-014 -0.165586660E-014
  0.778081380E+007  0.000000000E+000 -0.165586635E-014 -0.165586635E-014
  0.778081397E+007  0.000000000E+000 -0.165586607E-014 -0.165586607E-014
  0.778081418E+007  0.000000000E+000 -0.165586573E-014 -0.165586573E-014
  0.778081437E+007  0.000000000E+000 -0.165586541E-014 -0.165586541E-014
  0.778081454E+007  0.000000000E+000 -0.165586514E-014 -0.165586514E-014
  0.778081469E+007  0.000000000E+000 -0.165586488E-014 -0.165586488E-014
  0.778081484E+007  0.000000000E+000 -0.165586464E-014 -0.165586464E-014
  0.778081499E+007  0.000000000E+000 -0.165586438E-014 -0.165586438E-014
  0.778081518E+007  0.000000000E+000 -0.165586407E-014 -0.165586407E-014
  0.778081541E+007  0.000000000E+000 -0.165586370E-014 -0.165586370E-014
  0.778081562E+007  0.000000000E+000 -0.165586335E-014 -0.165586335E-014
  0.778081583E+007  0.000000000E+000 -0.165586300E-014 -0.165586300E-014
  0.778081607E+007  0.000000000E+000 -0.165586260E-014 -0.165586260E-014
  0.778081624E+007  0.000000000E+000 -0.165586233E-014 -0.165586233E-014
  0.778081637E+007  0.000000000E+000 -0.165586211E-014 -0.165586211E-014
  0.778081648E+007  0.000000000E+000 -0.165586192E-014 -0.165586192E-014
  0.778081658E+007  0.000000000E+000 -0.165586176E-014 -0.165586176E-014
  0.778081668E+007  0.000000000E+000 -0.165586159E-014 -0.165586159E-014
  0.778081678E+007  0.000000000E+000 -0.165586143E-014 -0.165586143E-014
  0.778081688E+007  0.000000000E+000 -0.165586126E-014 -0.165586126E-014
  0.778081698E+007  0.000000000E+000 -0.165586109E-014 -0.165586109E-014
  0.778081710E+007  0.000000000E+000 -0.165586091E-014 -0.165586091E-014
  0.778081722E+007  0.000000000E+000 -0.165586070E-014 -0.165586070E-014
  0.778081737E+007  0.000000000E+000 -0.165586046E-014 -0.165586046E-014
  0.778081752E+007  0.000000000E+000 -0.165586020E-014 -0.165586020E-014
  0.778081766E+007  0.000000000E+000 -0.165585999E-014 -0.165585999E-014
  0.778081778E+007  0.000000000E+000 -0.165585979E-014 -0.165585979E-014
  0.778081788E+007  0.000000000E+000 -0.165585961E-014 -0.165585961E-014
  0.778081799E+007  0.000000000E+000 -0.165585943E-014 -0.165585943E-014
  0.778081810E+007  0.000000000E+000 -0.165585925E-014 -0.165585925E-014
  0.778081822E+007  0.000000000E+000 -0.165585906E-014 -0.165585906E-014
  0.778081834E+007  0.000000000E+000 -0.165585885E-014 -0.165585885E-014
  0.778081850E+007  0.000000000E+000 -0.165585858E-014 -0.165585858E-014
  0.778081871E+007  0.000000000E+000 -0.165585824E-014 -0.165585824E-014
  0.778081889E+007  0.000000000E+000 -0.165585794E-014 -0.165585794E-014
  0.778081907E+007  0.000000000E+000 -0.165585765E-014 -0.165585765E-014
  0.778081924E+007  0.000000000E+000 -0.165585737E-014 -0.165585737E-014
  0.778081942E+007  0.000000000E+000 -0.165585707E-014 -0.165585707E-014
  0.778081955E+007  0.000000000E+000 -0.165585685E-014 -0.165585685E-014
  0.778081967E+007  0.000000000E+000 -0.165585666E-014 -0.165585666E-014
  0.778081977E+007  0.000000000E+000 -0.165585649E-014 -0.165585649E-014
  0.778081986E+007  0.000000000E+000 -0.165585633E-014 -0.165585633E-014
  0.778081996E+007  0.000000000E+000 -0.165585618E-014 -0.165585618E-014
  0.778082005E+007  0.000000000E+000 -0.165585603E-014 -0.165585603E-014
  0.778082014E+007  0.000000000E+000 -0.165585587E-014 -0.165585587E-014
  0.778082024E+007  0.000000000E+000 -0.165585571E-014 -0.165585571E-014
  0.778082034E+007  0.000000000E+000 -0.165585554E-014 -0.165585554E-014
  0.778082045E+007  0.000000000E+000 -0.165585536E-014 -0.165585536E-014
  0.778082058E+007  0.000000000E+000 -0.165585515E-014 -0.165585515E-014
  0.778082072E+007  0.000000000E+000 -0.165585491E-014 -0.165585491E-014
  0.778082086E+007  0.000000000E+000 -0.165585468E-014 -0.165585468E-014
  0.778082099E+007  0.000000000E+000 -0.165585448E-014 -0.165585448E-014
  0.778082111E+007  0.000000000E+000 -0.165585428E-014 -0.165585428E-014
  0.778082122E+007  0.000000000E+000 -0.165585409E-014 -0.165585409E-014
  0.778082132E+007  0.000000000E+000 -0.165585392E-014 -0.165585392E-014
  0.778082143E+007  0.000000000E+000 -0.165585375E-014 -0.165585375E-014
  0.778082153E+007  0.000000000E+000 -0.165585357E-014 -0.165585357E-014
  0.778082164E+007  0.000000000E+000 -0.165585339E-014 -0.165585339E-014
  0.778082176E+007  0.000000000E+000 -0.165585319E-014 -0.165585319E-014
  0.778082190E+007  0.000000000E+000 -0.165585296E-014 -0.165585296E-014
  0.778082208E+007  0.000000000E+000 -0.165585267E-014 -0.165585267E-014
  0.778082225E+007  0.000000000E+000 -0.165585239E-014 -0.165585239E-014
  0.778082241E+007  0.000000000E+000 -0.165585212E-014 -0.165585212E-014
  0.778082258E+007  0.000000000E+000 -0.165585184E-014 -0.165585184E-014
  0.778082275E+007  0.000000000E+000 -0.165585156E-014 -0.165585156E-014
  0.778082291E+007  0.000000000E+000 -0.165585129E-014 -0.165585129E-014
  0.778082307E+007  0.000000000E+000 -0.165585103E-014 -0.165585103E-014
  0.778082319E+007  0.000000000E+000 -0.165585082E-014 -0.165585082E-014
  0.778082331E+007  0.000000000E+000 -0.165585063E-014 -0.165585063E-014
  0.778082341E+007  0.000000000E+000 -0.165585046E-014 -0.165585046E-014
  0.778082351E+007  0.000000000E+000 -0.165585030E-014 -0.165585030E-014
  0.778082361E+007  0.000000000E+000 -0.165585014E-014 -0.165585014E-014
  0.778082371E+007  0.000000000E+000 -0.165584997E-014 -0.165584997E-014
  0.778082381E+007  0.000000000E+000 -0.165584980E-014 -0.165584980E-014
  0.778082392E+007  0.000000000E+000 -0.165584962E-014 -0.165584962E-014
  0.778082404E+007  0.000000000E+000 -0.165584943E-014 -0.165584943E-014
  0.778082416E+007  0.000000000E+000 -0.165584922E-014 -0.165584922E-014
  0.778082430E+007  0.000000000E+000 -0.165584899E-014 -0.165584899E-014
  0.778082446E+007  0.000000000E+000 -0.165584873E-014 -0.165584873E-014
  0.778082460E+007  0.000000000E+000 -0.165584850E-014 -0.165584850E-014
  0.778082473E+007  0.000000000E+000 -0.165584828E-014 -0.165584828E-014
  0.778082485E+007  0.000000000E+000 -0.165584808E-014 -0.165584808E-014
  0.778082497E+007  0.000000000E+000 -0.165584788E-014 -0.165584788E-014
  0.778082509E+007  0.000000000E+000 -0.165584769E-014 -0.165584769E-014
  0.778082521E+007  0.000000000E+000 -0.165584750E-014 -0.165584750E-014
  0.778082532E+007  0.000000000E+000 -0.165584730E-014 -0.165584730E-014
  0.778082545E+007  0.000000000E+000 -0.165584709E-014 -0.165584709E-014
  0.778082558E+007  0.000000000E+000 -0.165584687E-014 -0.165584687E-014
  0.778082573E+007  0.000000000E+000 -0.165584662E-014 -0.165584662E-014
  0.778082591E+007  0.000000000E+000 -0.165584633E-014 -0.165584633E-014
  0.778082608E+007  0.000000000E+000 -0.165584605E-014 -0.165584605E-014
  0.778082624E+007  0.000000000E+000 -0.165584578E-014 -0.165584578E-014
  0.778082640E+007  0.000000000E+000 -0.165584551E-014 -0.165584551E-014
  0.778082657E+007  0.000000000E+000 -0.165584523E-014 -0.165584523E-014
  0.778082675E+007  0.000000000E+000 -0.165584494E-014 -0.165584494E-014
  0.778082693E+007  0.000000000E+000 -0.165584464E-014 -0.165584464E-014
  0.778082709E+007  0.000000000E+000 -0.165584437E-014 -0.165584437E-014
  0.778082723E+007  0.000000000E+000 -0.165584414E-014 -0.165584414E-014
  0.778082735E+007  0.000000000E+000 -0.165584394E-014 -0.165584394E-014
  0.778082747E+007  0.000000000E+000 -0.165584374E-014 -0.165584374E-014
  0.778082758E+007  0.000000000E+000 -0.165584356E-014 -0.165584356E-014
  0.778082769E+007  0.000000000E+000 -0.165584338E-014 -0.165584338E-014
  0.778082780E+007  0.000000000E+000 -0.165584319E-014 -0.165584319E-014
  0.778082792E+007  0.000000000E+000 -0.165584300E-014 -0.165584300E-014
  0.778082805E+007  0.000000000E+000 -0.165584279E-014 -0.165584279E-014
  0.778082818E+007  0.000000000E+000 -0.165584257E-014 -0.165584257E-014
  0.778082833E+007  0.000000000E+000 -0.165584232E-014 -0.165584232E-014
  0.778082850E+007  0.000000000E+000 -0.165584203E-014 -0.165584203E-014
  0.778082867E+007  0.000000000E+000 -0.165584176E-014 -0.165584176E-014
  0.778082882E+007  0.000000000E+000 -0.165584151E-014 -0.165584151E-014
  0.778082896E+007  0.000000000E+000 -0.165584128E-014 -0.165584128E-014
  0.778082910E+007  0.000000000E+000 -0.165584105E-014 -0.165584105E-014
  0.778082923E+007  0.000000000E+000 -0.165584082E-014 -0.165584082E-014
  0.778082937E+007  0.000000000E+000 -0.165584060E-014 -0.165584060E-014
  0.778082950E+007  0.000000000E+000 -0.165584038E-014 -0.165584038E-014
  0.778082964E+007  0.000000000E+000 -0.165584015E-014 -0.165584015E-014
  0.778082979E+007  0.000000000E+000 -0.165583990E-014 -0.165583990E-014
  0.778082995E+007  0.000000000E+000 -0.165583964E-014 -0.165583964E-014
  0.778083012E+007  0.000000000E+000 -0.165583935E-014 -0.165583935E-014
  0.778083031E+007  0.000000000E+000 -0.165583903E-014 -0.165583903E-014
  0.778083048E+007  0.000000000E+000 -0.165583876E-014 -0.165583876E-014
  0.778083064E+007  0.000000000E+000 -0.165583849E-014 -0.165583849E-014
  0.778083081E+007  0.000000000E+000 -0.165583821E-014 -0.165583821E-014
  0.778083098E+007  0.000000000E+000 -0.165583793E-014 -0.165583793E-014
  0.778083117E+007  0.000000000E+000 -0.165583762E-014 -0.165583762E-014
  0.778083137E+007  0.000000000E+000 -0.165583729E-014 -0.165583729E-014
  0.778083158E+007  0.000000000E+000 -0.165583693E-014 -0.165583693E-014
  0.778083175E+007  0.000000000E+000 -0.165583664E-014 -0.165583664E-014
  0.778083190E+007  0.000000000E+000 -0.165583639E-014 -0.165583639E-014
  0.778083204E+007  0.000000000E+000 -0.165583616E-014 -0.165583616E-014
  0.778083217E+007  0.000000000E+000 -0.165583595E-014 -0.165583595E-014
  0.778083230E+007  0.000000000E+000 -0.165583574E-014 -0.165583574E-014
  0.778083243E+007  0.000000000E+000 -0.165583553E-014 -0.165583553E-014
  0.778083256E+007  0.000000000E+000 -0.165583531E-014 -0.165583531E-014
  0.778083270E+007  0.000000000E+000 -0.165583507E-014 -0.165583507E-014
  0.778083286E+007  0.000000000E+000 -0.165583482E-014 -0.165583482E-014
  0.778083302E+007  0.000000000E+000 -0.165583454E-014 -0.165583454E-014
  0.778083322E+007  0.000000000E+000 -0.165583422E-014 -0.165583422E-014
  0.778083341E+007  0.000000000E+000 -0.165583390E-014 -0.165583390E-014
  0.778083358E+007  0.000000000E+000 -0.165583361E-014 -0.165583361E-014
  0.778083375E+007  0.000000000E+000 -0.165583334E-014 -0.165583334E-014
  0.778083391E+007  0.000000000E+000 -0.165583307E-014 -0.165583307E-014
  0.778083407E+007  0.000000000E+000 -0.165583280E-014 -0.165583280E-014
  0.778083423E+007  0.000000000E+000 -0.165583254E-014 -0.165583254E-014
  0.778083439E+007  0.000000000E+000 -0.165583227E-014 -0.165583227E-014
  0.778083456E+007  0.000000000E+000 -0.165583200E-014 -0.165583200E-014
  0.778083473E+007  0.000000000E+000 -0.165583171E-014 -0.165583171E-014
  0.778083491E+007  0.000000000E+000 -0.165583140E-014 -0.165583140E-014
  0.778083512E+007  0.000000000E+000 -0.165583106E-014 -0.165583106E-014
  0.778083532E+007  0.000000000E+000 -0.165583072E-014 -0.165583072E-014
  0.778083551E+007  0.000000000E+000 -0.165583042E-014 -0.165583042E-014
  0.778083568E+007  0.000000000E+000 -0.165583014E-014 -0.165583014E-014
  0.778083585E+007  0.000000000E+000 -0.165582985E-014 -0.165582985E-014
  0.778083603E+007  0.000000000E+000 -0.165582955E-014 -0.165582955E-014
  0.778083622E+007  0.000000000E+000 -0.165582923E-014 -0.165582923E-014
  0.778083643E+007  0.000000000E+000 -0.165582888E-014 -0.165582888E-014
  0.778083667E+007  0.000000000E+000 -0.165582849E-014 -0.165582849E-014
  0.778083694E+007  0.000000000E+000 -0.165582804E-014 -0.165582804E-014
  0.778083715E+007  0.000000000E+000 -0.165582769E-014 -0.165582769E-014
  0.778083733E+007  0.000000000E+000 -0.165582738E-014 -0.165582738E-014
  0.778083750E+007  0.000000000E+000 -0.165582711E-014 -0.165582711E-014
  0.778083765E+007  0.000000000E+000 -0.165582686E-014 -0.165582686E-014
  0.778083780E+007  0.000000000E+000 -0.165582661E-014 -0.165582661E-014
  0.778083795E+007  0.000000000E+000 -0.165582636E-014 -0.165582636E-014
  0.778083811E+007  0.000000000E+000 -0.165582609E-014 -0.165582609E-014
  0.778083828E+007  0.000000000E+000 -0.165582581E-014 -0.165582581E-014
  0.778083847E+007  0.000000000E+000 -0.165582550E-014 -0.165582550E-014
  0.778083867E+007  0.000000000E+000 -0.165582516E-014 -0.165582516E-014
  0.778083891E+007  0.000000000E+000 -0.165582477E-014 -0.165582477E-014
  0.778083912E+007  0.000000000E+000 -0.165582442E-014 -0.165582442E-014
  0.778083932E+007  0.000000000E+000 -0.165582408E-014 -0.165582408E-014
  0.778083952E+007  0.000000000E+000 -0.165582376E-014 -0.165582376E-014
  0.778083971E+007  0.000000000E+000 -0.165582344E-014 -0.165582344E-014
  0.778083990E+007  0.000000000E+000 -0.165582312E-014 -0.165582312E-014
  0.778084009E+007  0.000000000E+000 -0.165582280E-014 -0.165582280E-014
  0.778084029E+007  0.000000000E+000 -0.165582247E-014 -0.165582247E-014
  0.778084050E+007  0.000000000E+000 -0.165582213E-014 -0.165582213E-014
  0.778084072E+007  0.000000000E+000 -0.165582175E-014 -0.165582175E-014
  0.778084097E+007  0.000000000E+000 -0.165582134E-014 -0.165582134E-014
  0.778084121E+007  0.000000000E+000 -0.165582095E-014 -0.165582095E-014
  0.778084142E+007  0.000000000E+000 -0.165582059E-014 -0.165582059E-014
