Title = "_x4.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.1_"
  0.778307219E+007  0.947764553E-005 -0.888703011E-005  0.590615423E-006
  0.778307262E+007  0.990300657E-005 -0.939481405E-005  0.508192517E-006
  0.778307307E+007  0.103279475E-004 -0.987616334E-005  0.451784185E-006
  0.778307357E+007  0.107618370E-004 -0.103469138E-004  0.414923192E-006
  0.778307403E+007  0.111582983E-004 -0.108083310E-004  0.349967344E-006
  0.778307447E+007  0.115253883E-004 -0.112423925E-004  0.282995787E-006
  0.778307491E+007  0.118740892E-004 -0.116516473E-004  0.222441898E-006
  0.778307535E+007  0.122128934E-004 -0.120492780E-004  0.163615382E-006
  0.778307580E+007  0.125493399E-004 -0.124524532E-004  0.968867700E-007
  0.778307627E+007  0.128909151E-004 -0.128831565E-004  0.775862203E-008
  0.778307676E+007  0.132383931E-004 -0.133685967E-004 -0.130203656E-006
  0.778307721E+007  0.135553962E-004 -0.139015587E-004 -0.346162440E-006
  0.778307765E+007  0.138552495E-004 -0.144841874E-004 -0.628937955E-006
  0.778307808E+007  0.141438965E-004 -0.151792938E-004 -0.103539728E-005
  0.778307851E+007  0.144257359E-004 -0.160677134E-004 -0.164197746E-005
  0.778307895E+007  0.147358088E-004 -0.137148286E-004  0.102098020E-005
  0.778307942E+007  0.149918782E-004 -0.140465987E-004  0.945279494E-006
  0.778307992E+007  0.152264659E-004 -0.152863214E-004 -0.598555105E-007
  0.778308036E+007  0.154050342E-004 -0.137795170E-004  0.162551721E-005
  0.778308080E+007  0.155677962E-004 -0.134942099E-004  0.207358632E-005
  0.778308125E+007  0.157299795E-004 -0.132384139E-004  0.249156552E-005
  0.778308174E+007  0.159057512E-004 -0.129936833E-004  0.291206788E-005
  0.778308227E+007  0.161065950E-004 -0.127487948E-004  0.335780014E-005
  0.778308286E+007  0.162365907E-004 -0.124935701E-004  0.374302060E-005
  0.778308343E+007  0.164291052E-004 -0.122680003E-004  0.416110487E-005
  0.778308394E+007  0.166249624E-004 -0.120764114E-004  0.454855093E-005
  0.778308445E+007  0.168514516E-004 -0.119014953E-004  0.494995629E-005
  0.778308495E+007  0.170560960E-004 -0.117358620E-004  0.532023393E-005
  0.778308550E+007  0.172703446E-004 -0.115599040E-004  0.571044061E-005
  0.778308614E+007  0.174987544E-004 -0.113703773E-004  0.612837703E-005
  0.778308677E+007  0.177098722E-004 -0.111912911E-004  0.651858103E-005
  0.778308738E+007  0.179075001E-004 -0.110213257E-004  0.688617439E-005
  0.778308802E+007  0.181006467E-004 -0.108539528E-004  0.724669386E-005
  0.778308869E+007  0.182949878E-004 -0.106843653E-004  0.761062254E-005
  0.778308940E+007  0.184919261E-004 -0.105107721E-004  0.798115395E-005
  0.778309009E+007  0.186743392E-004 -0.103467953E-004  0.832754389E-005
  0.778309076E+007  0.188456298E-004 -0.101900896E-004  0.865554020E-005
  0.778309144E+007  0.190121635E-004 -0.100352184E-004  0.897694504E-005
  0.778309214E+007  0.191784842E-004 -0.987772606E-005  0.930075818E-005
  0.778309289E+007  0.193487285E-004 -0.971307205E-005  0.963565641E-005
  0.778309359E+007  0.195025598E-004 -0.955886457E-005  0.994369520E-005
  0.778309427E+007  0.196477186E-004 -0.940887433E-005  0.102388443E-004
  0.778309495E+007  0.197888437E-004 -0.925885168E-005  0.105299920E-004
  0.778309564E+007  0.199296916E-004 -0.910499297E-005  0.108246987E-004
  0.778309638E+007  0.200738270E-004 -0.894341361E-005  0.111304133E-004
  0.778309707E+007  0.202060742E-004 -0.878947254E-005  0.114166017E-004
  0.778309773E+007  0.203305879E-004 -0.864049537E-005  0.116900926E-004
  0.778309839E+007  0.204515532E-004 -0.849331633E-005  0.119582369E-004
  0.778309907E+007  0.205721193E-004 -0.834587909E-005  0.122262402E-004
  0.778309978E+007  0.206950781E-004 -0.819772507E-005  0.124973531E-004
  0.778310048E+007  0.208058867E-004 -0.804415267E-005  0.127617340E-004
  0.778310117E+007  0.209051142E-004 -0.793219977E-005  0.129729144E-004
  0.778310184E+007  0.210098856E-004 -0.785429401E-005  0.131555916E-004
  0.778310251E+007  0.211072985E-004 -0.778294063E-005  0.133243579E-004
  0.778310323E+007  0.212102865E-004 -0.771223164E-005  0.134980549E-004
  0.778310400E+007  0.213188584E-004 -0.764242137E-005  0.136764370E-004
  0.778310472E+007  0.214200675E-004 -0.757930388E-005  0.138407636E-004
  0.778310546E+007  0.215222273E-004 -0.751911889E-005  0.140031084E-004
  0.778310622E+007  0.216041629E-004 -0.745779066E-005  0.141463723E-004
  0.778310705E+007  0.217082851E-004 -0.739540597E-005  0.143128791E-004
  0.778310791E+007  0.218395463E-004 -0.733686413E-005  0.145026822E-004
  0.778310876E+007  0.219609188E-004 -0.728103196E-005  0.146798868E-004
  0.778310960E+007  0.220746446E-004 -0.722786477E-005  0.148467798E-004
  0.778311046E+007  0.221860145E-004 -0.717565731E-005  0.150103572E-004
  0.778311135E+007  0.222982868E-004 -0.712321245E-005  0.151750743E-004
  0.778311231E+007  0.224142385E-004 -0.706938751E-005  0.153448510E-004
  0.778311335E+007  0.225352319E-004 -0.701355387E-005  0.155216780E-004
  0.778311433E+007  0.226451689E-004 -0.696225418E-005  0.156829147E-004
  0.778311532E+007  0.227519945E-004 -0.691247408E-005  0.158395204E-004
  0.778311632E+007  0.228583193E-004 -0.686311680E-005  0.159952025E-004
  0.778311738E+007  0.229667142E-004 -0.681304631E-005  0.161536679E-004
  0.778311852E+007  0.230795094E-004 -0.676118087E-005  0.163183285E-004
  0.778311965E+007  0.231885552E-004 -0.671078684E-005  0.164777684E-004
  0.778312075E+007  0.232919818E-004 -0.666266661E-005  0.166293152E-004
  0.778312187E+007  0.233939252E-004 -0.661512237E-005  0.167788029E-004
  0.778312302E+007  0.234967651E-004 -0.656709154E-005  0.169296735E-004
  0.778312421E+007  0.235999706E-004 -0.651869244E-005  0.170812781E-004
  0.778312533E+007  0.236956830E-004 -0.647321574E-005  0.172224673E-004
  0.778312645E+007  0.237886932E-004 -0.642874514E-005  0.173599481E-004
  0.778312760E+007  0.238819726E-004 -0.638402760E-005  0.174979450E-004
  0.778312874E+007  0.239732009E-004 -0.634003518E-005  0.176331658E-004
  0.778312983E+007  0.240590872E-004 -0.629828030E-005  0.177608069E-004
  0.778313093E+007  0.241434325E-004 -0.625726376E-005  0.178861687E-004
  0.778313206E+007  0.242287543E-004 -0.621603492E-005  0.180127194E-004
  0.778313318E+007  0.243070428E-004 -0.617378223E-005  0.181332606E-004
  0.778313431E+007  0.243843857E-004 -0.613455477E-005  0.182498309E-004
  0.778313542E+007  0.244644989E-004 -0.610125203E-005  0.183632468E-004
  0.778313653E+007  0.245418351E-004 -0.606951250E-005  0.184723226E-004
  0.778313769E+007  0.246207534E-004 -0.603819236E-005  0.185825611E-004
  0.778313881E+007  0.246948805E-004 -0.600920918E-005  0.186856713E-004
  0.778313994E+007  0.247695022E-004 -0.598098010E-005  0.187885221E-004
  0.778314112E+007  0.248470912E-004 -0.595263911E-005  0.188944521E-004
  0.778314240E+007  0.249298946E-004 -0.592336864E-005  0.190065260E-004
  0.778314362E+007  0.250068261E-004 -0.589625642E-005  0.191105697E-004
  0.778314484E+007  0.250763260E-004 -0.586900461E-005  0.192073214E-004
  0.778314616E+007  0.251586368E-004 -0.584204689E-005  0.193165899E-004
  0.778314749E+007  0.252390365E-004 -0.581562907E-005  0.194234074E-004
  0.778314885E+007  0.253185673E-004 -0.578951503E-005  0.195290522E-004
  0.778315017E+007  0.253939240E-004 -0.576472313E-005  0.196292009E-004
  0.778315152E+007  0.254687733E-004 -0.574020597E-005  0.197285674E-004
  0.778315292E+007  0.255450554E-004 -0.571538497E-005  0.198296705E-004
  0.778315438E+007  0.256221982E-004 -0.569039532E-005  0.199318029E-004
  0.778315584E+007  0.256976195E-004 -0.566600763E-005  0.200316119E-004
  0.778315729E+007  0.257706033E-004 -0.564241399E-005  0.201281893E-004
  0.778315877E+007  0.258438657E-004 -0.561884277E-005  0.202250229E-004
  0.778316032E+007  0.259190638E-004 -0.559476824E-005  0.203242956E-004
  0.778316186E+007  0.259916417E-004 -0.557151559E-005  0.204201261E-004
  0.778316341E+007  0.260638330E-004 -0.554841818E-005  0.205154148E-004
  0.778316497E+007  0.261347156E-004 -0.552575944E-005  0.206089562E-004
  0.778316658E+007  0.262064913E-004 -0.550286986E-005  0.207036214E-004
  0.778316821E+007  0.262779815E-004 -0.548010248E-005  0.207978790E-004
  0.778316983E+007  0.263479752E-004 -0.545778100E-005  0.208901942E-004
  0.778317147E+007  0.264173556E-004 -0.543566807E-005  0.209816876E-004
  0.778317313E+007  0.264865194E-004 -0.541365227E-005  0.210728671E-004
  0.778317485E+007  0.265573404E-004 -0.539120839E-005  0.211661320E-004
  0.778317656E+007  0.266262605E-004 -0.536933221E-005  0.212569283E-004
  0.778317827E+007  0.266947908E-004 -0.534764898E-005  0.213471418E-004
  0.778317998E+007  0.267620413E-004 -0.532638988E-005  0.214356514E-004
  0.778318174E+007  0.268301668E-004 -0.530497611E-005  0.215251907E-004
  0.778318354E+007  0.268988300E-004 -0.528349099E-005  0.216153390E-004
  0.778318533E+007  0.269661848E-004 -0.526254314E-005  0.217036416E-004
  0.778318709E+007  0.270293804E-004 -0.524145652E-005  0.217879239E-004
  0.778318897E+007  0.270987185E-004 -0.522139999E-005  0.218773185E-004
  0.778319077E+007  0.271629885E-004 -0.520292889E-005  0.219600596E-004
  0.778319262E+007  0.272279651E-004 -0.518476810E-005  0.220431970E-004
  0.778319441E+007  0.272893619E-004 -0.516771060E-005  0.221216513E-004
  0.778319623E+007  0.273504430E-004 -0.515100141E-005  0.221994415E-004
  0.778319810E+007  0.274122113E-004 -0.513431624E-005  0.222778951E-004
  0.778320002E+007  0.274743690E-004 -0.511766296E-005  0.223567060E-004
  0.778320187E+007  0.275327972E-004 -0.510202138E-005  0.224307759E-004
  0.778320373E+007  0.275904351E-004 -0.508666418E-005  0.225037709E-004
  0.778320566E+007  0.276487162E-004 -0.507124307E-005  0.225774731E-004
  0.778320765E+007  0.277079476E-004 -0.505567007E-005  0.226522775E-004
  0.778320955E+007  0.277634258E-004 -0.504104009E-005  0.227223857E-004
  0.778321147E+007  0.278183996E-004 -0.502661880E-005  0.227917808E-004
  0.778321345E+007  0.278740388E-004 -0.501208087E-005  0.228619579E-004
  0.778321549E+007  0.279309488E-004 -0.499734077E-005  0.229336080E-004
  0.778321746E+007  0.279846521E-004 -0.498341042E-005  0.230012417E-004
  0.778321943E+007  0.280380814E-004 -0.496959923E-005  0.230684822E-004
  0.778322148E+007  0.280925307E-004 -0.495558486E-005  0.231369458E-004
  0.778322357E+007  0.281474414E-004 -0.494149869E-005  0.232059427E-004
  0.778322559E+007  0.281999348E-004 -0.492801989E-005  0.232719149E-004
  0.778322764E+007  0.282524904E-004 -0.491455539E-005  0.233379350E-004
  0.778322977E+007  0.283063735E-004 -0.490078982E-005  0.234055837E-004
  0.778323190E+007  0.283593233E-004 -0.488721593E-005  0.234721074E-004
  0.778323398E+007  0.284106607E-004 -0.487401978E-005  0.235366409E-004
  0.778323611E+007  0.284622959E-004 -0.486073056E-005  0.236015654E-004
  0.778323835E+007  0.285153112E-004 -0.484704313E-005  0.236682681E-004
  0.778324051E+007  0.285657986E-004 -0.483392103E-005  0.237318776E-004
  0.778324267E+007  0.286155307E-004 -0.482093900E-005  0.237945917E-004
  0.778324491E+007  0.286659547E-004 -0.480774577E-005  0.238582090E-004
  0.778324718E+007  0.287158995E-004 -0.479457957E-005  0.239213199E-004
  0.778324940E+007  0.287639365E-004 -0.478183668E-005  0.239820999E-004
  0.778325167E+007  0.288120859E-004 -0.476901479E-005  0.240430711E-004
  0.778325405E+007  0.288616402E-004 -0.475579906E-005  0.241058412E-004
  0.778325635E+007  0.289086634E-004 -0.474317612E-005  0.241654873E-004
  0.778325868E+007  0.289557407E-004 -0.473051538E-005  0.242252253E-004
  0.778326108E+007  0.290037287E-004 -0.471761361E-005  0.242861151E-004
  0.778326347E+007  0.290508743E-004 -0.470491820E-005  0.243459561E-004
  0.778326588E+007  0.290981305E-004 -0.469220803E-005  0.244059224E-004
  0.778326831E+007  0.291452937E-004 -0.467951883E-005  0.244657749E-004
  0.778327079E+007  0.291930725E-004 -0.466667498E-005  0.245263975E-004
  0.778327330E+007  0.292409784E-004 -0.465379999E-005  0.245871784E-004
  0.778327576E+007  0.292873095E-004 -0.464132165E-005  0.246459878E-004
  0.778327826E+007  0.293336996E-004 -0.462887905E-005  0.247048205E-004
  0.778328086E+007  0.293812268E-004 -0.461629163E-005  0.247649352E-004
  0.778328336E+007  0.294258006E-004 -0.460456121E-005  0.248212394E-004
  0.778328588E+007  0.294695874E-004 -0.459319843E-005  0.248763890E-004
  0.778328849E+007  0.295135742E-004 -0.458186837E-005  0.249317059E-004
  0.778329103E+007  0.295549076E-004 -0.457113129E-005  0.249837763E-004
  0.778329357E+007  0.295950624E-004 -0.456067558E-005  0.250343869E-004
  0.778329620E+007  0.296354660E-004 -0.455016666E-005  0.250852993E-004
  0.778329878E+007  0.296742296E-004 -0.454002732E-005  0.251342023E-004
  0.778330136E+007  0.297122754E-004 -0.453005831E-005  0.251822171E-004
  0.778330402E+007  0.297509859E-004 -0.451992267E-005  0.252310632E-004
  0.778330664E+007  0.297885561E-004 -0.451005148E-005  0.252785046E-004
  0.778330926E+007  0.298258860E-004 -0.450024616E-005  0.253256398E-004
  0.778331199E+007  0.298641703E-004 -0.449021432E-005  0.253739560E-004
  0.778331465E+007  0.299009477E-004 -0.448052789E-005  0.254204198E-004
  0.778331735E+007  0.299377795E-004 -0.447083026E-005  0.254669492E-004
  0.778332011E+007  0.299746543E-004 -0.446110858E-005  0.255135457E-004
  0.778332286E+007  0.300105467E-004 -0.445159853E-005  0.255589482E-004
  0.778332573E+007  0.300468728E-004 -0.444195882E-005  0.256049140E-004
  0.778332866E+007  0.300828949E-004 -0.443235405E-005  0.256505408E-004
  0.778333174E+007  0.301192852E-004 -0.442261859E-005  0.256966666E-004
  0.778333478E+007  0.301542486E-004 -0.441318039E-005  0.257410682E-004
  0.778333791E+007  0.301890328E-004 -0.440373822E-005  0.257852946E-004
  0.778334101E+007  0.302226103E-004 -0.439454750E-005  0.258280628E-004
  0.778334411E+007  0.302555778E-004 -0.438547160E-005  0.258701062E-004
  0.778334730E+007  0.302887637E-004 -0.437631494E-005  0.259124488E-004
  0.778335041E+007  0.303207331E-004 -0.436744831E-005  0.259532848E-004
  0.778335359E+007  0.303528594E-004 -0.435853659E-005  0.259943228E-004
  0.778335674E+007  0.303840587E-004 -0.434986371E-005  0.260341950E-004
  0.778335992E+007  0.304148081E-004 -0.434130366E-005  0.260735045E-004
  0.778336312E+007  0.304450440E-004 -0.433287336E-005  0.261121706E-004
  0.778336634E+007  0.304745696E-004 -0.432462344E-005  0.261499462E-004
  0.778336968E+007  0.305042069E-004 -0.431633714E-005  0.261878697E-004
  0.778337308E+007  0.305334069E-004 -0.430815963E-005  0.262252472E-004
  0.778337669E+007  0.305632557E-004 -0.429979302E-005  0.262634627E-004
  0.778338062E+007  0.305945278E-004 -0.429102583E-005  0.263035020E-004
  0.778338479E+007  0.306264444E-004 -0.428203589E-005  0.263444085E-004
  0.778338890E+007  0.306570529E-004 -0.427332847E-005  0.263837245E-004
  0.778339305E+007  0.306870061E-004 -0.426477005E-005  0.264222360E-004
  0.778339717E+007  0.307160871E-004 -0.425643643E-005  0.264596507E-004
  0.778340129E+007  0.307444368E-004 -0.424833092E-005  0.264961059E-004
  0.778340543E+007  0.307720452E-004 -0.424043440E-005  0.265316108E-004
  0.778340954E+007  0.307984288E-004 -0.423284802E-005  0.265655808E-004
  0.778341370E+007  0.308244946E-004 -0.422540930E-005  0.265990853E-004
  0.778341786E+007  0.308495159E-004 -0.421822925E-005  0.266312867E-004
  0.778342217E+007  0.308744154E-004 -0.421107040E-005  0.266633450E-004
  0.778342666E+007  0.308992568E-004 -0.420392258E-005  0.266953343E-004
  0.778343149E+007  0.309250849E-004 -0.419653203E-005  0.267285529E-004
  0.778343691E+007  0.309529462E-004 -0.418864063E-005  0.267643056E-004
  0.778344292E+007  0.309825355E-004 -0.418030778E-005  0.268022277E-004
  0.778344884E+007  0.310104614E-004 -0.417235503E-005  0.268381063E-004
  0.778345474E+007  0.310373897E-004 -0.416473298E-005  0.268726567E-004
  0.778346059E+007  0.310633049E-004 -0.415748811E-005  0.269058168E-004
  0.778346638E+007  0.310869212E-004 -0.415069743E-005  0.269362238E-004
  0.778347212E+007  0.311095938E-004 -0.414427349E-005  0.269653204E-004
  0.778347788E+007  0.311315091E-004 -0.413825606E-005  0.269932531E-004
  0.778348382E+007  0.311530929E-004 -0.413255470E-005  0.270205382E-004
  0.778349011E+007  0.311745255E-004 -0.412703216E-005  0.270474933E-004
  0.778349692E+007  0.311954866E-004 -0.412148788E-005  0.270739987E-004
  0.778350455E+007  0.312175948E-004 -0.411568905E-005  0.271019058E-004
  0.778351327E+007  0.312414040E-004 -0.410954611E-005  0.271318579E-004
  0.778352164E+007  0.312626848E-004 -0.410393337E-005  0.271587514E-004
  0.778352974E+007  0.312822783E-004 -0.409877656E-005  0.271835018E-004
  0.778353771E+007  0.313007117E-004 -0.409398559E-005  0.272067261E-004
  0.778354576E+007  0.313183063E-004 -0.408943472E-005  0.272288716E-004
  0.778355409E+007  0.313355853E-004 -0.408501418E-005  0.272505711E-004
  0.778356290E+007  0.313529108E-004 -0.408063816E-005  0.272722726E-004
  0.778357244E+007  0.313706152E-004 -0.407622416E-005  0.272943911E-004
  0.778358302E+007  0.313891516E-004 -0.407168304E-005  0.273174686E-004
  0.778359508E+007  0.314089971E-004 -0.406692597E-005  0.273420712E-004
  0.778360730E+007  0.314275767E-004 -0.406244083E-005  0.273651359E-004
  0.778361902E+007  0.314440364E-004 -0.405841633E-005  0.273856201E-004
  0.778363083E+007  0.314595705E-004 -0.405465564E-005  0.274049149E-004
  0.778364308E+007  0.314746355E-004 -0.405105547E-005  0.274235800E-004
  0.778365613E+007  0.314894217E-004 -0.404753825E-005  0.274418834E-004
  0.778367036E+007  0.315047451E-004 -0.404403233E-005  0.274607128E-004
  0.778368620E+007  0.315202270E-004 -0.404050279E-005  0.274797242E-004
  0.778370420E+007  0.315362073E-004 -0.403690307E-005  0.274993042E-004
  0.778372323E+007  0.315516646E-004 -0.403346762E-005  0.275181970E-004
  0.778374211E+007  0.315658735E-004 -0.403038265E-005  0.275354909E-004
  0.778376184E+007  0.315790183E-004 -0.402748600E-005  0.275515323E-004
  0.778378313E+007  0.315922334E-004 -0.402471451E-005  0.275675189E-004
  0.778380677E+007  0.316049404E-004 -0.402201046E-005  0.275829299E-004
  0.778383359E+007  0.316180856E-004 -0.401935439E-005  0.275987312E-004
  0.778386456E+007  0.316312480E-004 -0.401673291E-005  0.276145151E-004
  0.778389863E+007  0.316437400E-004 -0.401428309E-005  0.276294570E-004
  0.778393467E+007  0.316552057E-004 -0.401209363E-005  0.276431121E-004
  0.778397528E+007  0.316662200E-004 -0.401004887E-005  0.276561711E-004
  0.778402240E+007  0.316765743E-004 -0.400813811E-005  0.276684362E-004
  0.778407910E+007  0.316866611E-004 -0.400633543E-005  0.276803256E-004
  0.778414979E+007  0.316965038E-004 -0.400464042E-005  0.276918634E-004
  0.778423015E+007  0.317050308E-004 -0.400321039E-005  0.277018204E-004
  0.778432924E+007  0.317128433E-004 -0.400196071E-005  0.277108826E-004
  0.778445818E+007  0.317202822E-004 -0.400087052E-005  0.277194117E-004
  0.778463933E+007  0.317263934E-004 -0.399996728E-005  0.277264261E-004
  0.778482166E+007  0.317304011E-004 -0.399939582E-005  0.277310053E-004
  0.778500400E+007  0.317328977E-004 -0.399903286E-005  0.277338649E-004
  0.778500455E+007  0.317329029E-004 -0.399903186E-005  0.277338711E-004
  0.778500529E+007  0.317338774E-004 -0.399903080E-005  0.277348466E-004
  0.778500676E+007  0.317854342E-004 -0.399903319E-005  0.277864010E-004
  0.778500972E+007  0.324717511E-004 -0.399884006E-005  0.284729110E-004
  0.778501562E+007  0.353896269E-004 -0.399442811E-005  0.313951988E-004
  0.778501588E+007  0.355244225E-004 -0.399413183E-005  0.315302906E-004
  0.778501639E+007  0.358138337E-004 -0.399344075E-005  0.318203930E-004
  0.778501743E+007  0.364718637E-004 -0.399184387E-005  0.324800198E-004
  0.778501949E+007  0.379530042E-004 -0.398982183E-005  0.339631823E-004
  0.778501985E+007  0.382228737E-004 -0.398954299E-005  0.342333307E-004
  0.778502057E+007  0.387928134E-004 -0.398915073E-005  0.348036626E-004
  0.778502201E+007  0.399857958E-004 -0.398868585E-005  0.359971100E-004
  0.778502320E+007  0.410185349E-004 -0.398843672E-005  0.370300982E-004
  0.778502419E+007  0.418912136E-004 -0.398827752E-005  0.379029361E-004
  0.778502519E+007  0.427819611E-004 -0.398812515E-005  0.387938359E-004
  0.778502632E+007  0.437928841E-004 -0.398793340E-005  0.398049507E-004
  0.778502775E+007  0.450287402E-004 -0.398740695E-005  0.410413332E-004
  0.778502933E+007  0.463290639E-004 -0.398627138E-005  0.423427925E-004
  0.778503114E+007  0.477007114E-004 -0.398421470E-005  0.437164967E-004
  0.778503178E+007  0.481632945E-004 -0.398344829E-005  0.441798463E-004
  0.778503226E+007  0.485067616E-004 -0.398281836E-005  0.445239433E-004
  0.778503291E+007  0.489589778E-004 -0.398199151E-005  0.449769863E-004
  0.778503343E+007  0.492988154E-004 -0.398135742E-005  0.453174580E-004
  0.778503389E+007  0.495983723E-004 -0.398079300E-005  0.456175793E-004
  0.778503436E+007  0.498883362E-004 -0.398025968E-005  0.459080765E-004
  0.778503484E+007  0.501795879E-004 -0.397971167E-005  0.461998762E-004
  0.778503540E+007  0.505048834E-004 -0.397909647E-005  0.465257869E-004
  0.778503603E+007  0.508489336E-004 -0.397843747E-005  0.468704962E-004
  0.778503664E+007  0.511708869E-004 -0.397780809E-005  0.471930788E-004
  0.778503729E+007  0.514924402E-004 -0.397714195E-005  0.475152982E-004
  0.778503801E+007  0.518307160E-004 -0.397643877E-005  0.478542772E-004
  0.778503874E+007  0.521527985E-004 -0.397573638E-005  0.481770621E-004
  0.778503948E+007  0.524578675E-004 -0.397502906E-005  0.484828384E-004
  0.778504029E+007  0.527688884E-004 -0.397424864E-005  0.487946398E-004
  0.778504109E+007  0.530555945E-004 -0.397345472E-005  0.490821398E-004
  0.778504192E+007  0.533367326E-004 -0.397256610E-005  0.493641665E-004
  0.778504275E+007  0.535878354E-004 -0.397168169E-005  0.496161537E-004
  0.778504377E+007  0.538651949E-004 -0.397064004E-005  0.498945549E-004
  0.778504451E+007  0.540589350E-004 -0.396984779E-005  0.500890872E-004
  0.778504507E+007  0.541988041E-004 -0.396924252E-005  0.502295616E-004
  0.778504556E+007  0.543113588E-004 -0.396872825E-005  0.503426305E-004
  0.778504601E+007  0.544129982E-004 -0.396824376E-005  0.504447545E-004
  0.778504648E+007  0.545109907E-004 -0.396776558E-005  0.505432251E-004
  0.778504696E+007  0.546082342E-004 -0.396726658E-005  0.506409676E-004
  0.778504752E+007  0.547144263E-004 -0.396669879E-005  0.507477275E-004
  0.778504813E+007  0.548239886E-004 -0.396608521E-005  0.508579034E-004
  0.778504873E+007  0.549240571E-004 -0.396549678E-005  0.509585604E-004
  0.778504934E+007  0.550205721E-004 -0.396489915E-005  0.510556729E-004
  0.778504999E+007  0.551170080E-004 -0.396426904E-005  0.511527390E-004
  0.778505071E+007  0.552162327E-004 -0.396355302E-005  0.512526796E-004
  0.778505141E+007  0.553064365E-004 -0.396288579E-005  0.513435507E-004
  0.778505211E+007  0.553898704E-004 -0.396222819E-005  0.514276422E-004
  0.778505284E+007  0.554704827E-004 -0.396154788E-005  0.515089348E-004
  0.778505363E+007  0.555512225E-004 -0.396081390E-005  0.515904086E-004
  0.778505441E+007  0.556233932E-004 -0.396010412E-005  0.516632891E-004
  0.778505518E+007  0.556897826E-004 -0.395939678E-005  0.517303858E-004
  0.778505599E+007  0.557538567E-004 -0.395865387E-005  0.517952028E-004
  0.778505683E+007  0.558150026E-004 -0.395787709E-005  0.518571255E-004
  0.778505766E+007  0.558694051E-004 -0.395708921E-005  0.519123159E-004
  0.778505851E+007  0.559209964E-004 -0.395629766E-005  0.519646987E-004
  0.778505944E+007  0.559712859E-004 -0.395544255E-005  0.520158433E-004
  0.778506035E+007  0.560159729E-004 -0.395459891E-005  0.520613739E-004
  0.778506135E+007  0.560598584E-004 -0.395367960E-005  0.521061788E-004
  0.778506243E+007  0.561021809E-004 -0.395269674E-005  0.521494842E-004
  0.778506336E+007  0.561356534E-004 -0.395183158E-005  0.521838218E-004
  0.778506415E+007  0.561621519E-004 -0.395108546E-005  0.522110664E-004
  0.778506498E+007  0.561870804E-004 -0.395032135E-005  0.522367590E-004
  0.778506579E+007  0.562097263E-004 -0.394959201E-005  0.522601343E-004
  0.778506663E+007  0.562314128E-004 -0.394880660E-005  0.522826062E-004
  0.778506761E+007  0.562548421E-004 -0.394793978E-005  0.523069024E-004
  0.778506861E+007  0.562764780E-004 -0.394707111E-005  0.523294069E-004
  0.778506965E+007  0.562970279E-004 -0.394617330E-005  0.523508546E-004
  0.778507079E+007  0.563172446E-004 -0.394520777E-005  0.523720368E-004
  0.778507194E+007  0.563356072E-004 -0.394424180E-005  0.523913654E-004
  0.778507312E+007  0.563526105E-004 -0.394322785E-005  0.524093826E-004
  0.778507439E+007  0.563688814E-004 -0.394220049E-005  0.524266809E-004
  0.778507565E+007  0.563833694E-004 -0.394118844E-005  0.524421809E-004
  0.778507695E+007  0.563965976E-004 -0.394016830E-005  0.524564293E-004
  0.778507833E+007  0.564092386E-004 -0.393909187E-005  0.524701467E-004
  0.778507969E+007  0.564202311E-004 -0.393805976E-005  0.524821713E-004
  0.778508109E+007  0.564303771E-004 -0.393701193E-005  0.524933652E-004
  0.778508254E+007  0.564399783E-004 -0.393590219E-005  0.525040761E-004
  0.778508399E+007  0.564485459E-004 -0.393485535E-005  0.525136905E-004
  0.778508552E+007  0.564566763E-004 -0.393377629E-005  0.525229000E-004
  0.778508705E+007  0.564640677E-004 -0.393269560E-005  0.525313721E-004
  0.778508862E+007  0.564709373E-004 -0.393161868E-005  0.525393186E-004
  0.778509027E+007  0.564774834E-004 -0.393050999E-005  0.525469734E-004
  0.778509192E+007  0.564836755E-004 -0.392936519E-005  0.525543103E-004
  0.778509369E+007  0.564898100E-004 -0.392820793E-005  0.525616021E-004
  0.778509547E+007  0.564953833E-004 -0.392706159E-005  0.525683217E-004
  0.778509736E+007  0.565011743E-004 -0.392581455E-005  0.525753597E-004
  0.778509930E+007  0.565066754E-004 -0.392461015E-005  0.525820652E-004
  0.778510139E+007  0.565123849E-004 -0.392334501E-005  0.525890398E-004
  0.778510357E+007  0.565180370E-004 -0.392205974E-005  0.525959773E-004
  0.778510563E+007  0.565231474E-004 -0.392082063E-005  0.526023267E-004
  0.778510779E+007  0.565282445E-004 -0.391959701E-005  0.526086475E-004
  0.778511023E+007  0.565343607E-004 -0.391819972E-005  0.526161610E-004
  0.778511305E+007  0.565381022E-004 -0.391663017E-005  0.526214720E-004
  0.778511611E+007  0.565463380E-004 -0.391506552E-005  0.526312725E-004
  0.778511908E+007  0.565533975E-004 -0.391354214E-005  0.526398553E-004
  0.778512212E+007  0.565597807E-004 -0.391206794E-005  0.526477128E-004
  0.778512516E+007  0.565659766E-004 -0.391058300E-005  0.526553936E-004
  0.778512827E+007  0.565717733E-004 -0.390916441E-005  0.526626088E-004
  0.778513139E+007  0.565777999E-004 -0.390771731E-005  0.526700826E-004
  0.778513461E+007  0.565836104E-004 -0.390634647E-005  0.526772639E-004
