Title = "_x4.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.5_"
  0.778081583E+007  0.000000000E+000 -0.166975851E-014 -0.166975851E-014
  0.778081607E+007  0.000000000E+000 -0.166975786E-014 -0.166975786E-014
  0.778081624E+007  0.000000000E+000 -0.166975741E-014 -0.166975741E-014
  0.778081637E+007  0.000000000E+000 -0.166975704E-014 -0.166975704E-014
  0.778081648E+007  0.000000000E+000 -0.166975673E-014 -0.166975673E-014
  0.778081658E+007  0.000000000E+000 -0.166975645E-014 -0.166975645E-014
  0.778081668E+007  0.000000000E+000 -0.166975618E-014 -0.166975618E-014
  0.778081678E+007  0.000000000E+000 -0.166975591E-014 -0.166975591E-014
  0.778081688E+007  0.000000000E+000 -0.166975564E-014 -0.166975564E-014
  0.778081698E+007  0.000000000E+000 -0.166975535E-014 -0.166975535E-014
  0.778081710E+007  0.000000000E+000 -0.166975505E-014 -0.166975505E-014
  0.778081722E+007  0.000000000E+000 -0.166975470E-014 -0.166975470E-014
  0.778081737E+007  0.000000000E+000 -0.166975430E-014 -0.166975430E-014
  0.778081752E+007  0.000000000E+000 -0.166975388E-014 -0.166975388E-014
  0.778081766E+007  0.000000000E+000 -0.166975352E-014 -0.166975352E-014
  0.778081778E+007  0.000000000E+000 -0.166975319E-014 -0.166975319E-014
  0.778081788E+007  0.000000000E+000 -0.166975289E-014 -0.166975289E-014
  0.778081799E+007  0.000000000E+000 -0.166975260E-014 -0.166975260E-014
  0.778081810E+007  0.000000000E+000 -0.166975230E-014 -0.166975230E-014
  0.778081822E+007  0.000000000E+000 -0.166975198E-014 -0.166975198E-014
  0.778081834E+007  0.000000000E+000 -0.166975164E-014 -0.166975164E-014
  0.778081850E+007  0.000000000E+000 -0.166975119E-014 -0.166975119E-014
  0.778081871E+007  0.000000000E+000 -0.166975063E-014 -0.166975063E-014
  0.778081889E+007  0.000000000E+000 -0.166975014E-014 -0.166975014E-014
  0.778081907E+007  0.000000000E+000 -0.166974965E-014 -0.166974965E-014
  0.778081924E+007  0.000000000E+000 -0.166974918E-014 -0.166974918E-014
  0.778081942E+007  0.000000000E+000 -0.166974869E-014 -0.166974869E-014
  0.778081955E+007  0.000000000E+000 -0.166974832E-014 -0.166974832E-014
  0.778081967E+007  0.000000000E+000 -0.166974800E-014 -0.166974800E-014
  0.778081977E+007  0.000000000E+000 -0.166974772E-014 -0.166974772E-014
  0.778081986E+007  0.000000000E+000 -0.166974746E-014 -0.166974746E-014
  0.778081996E+007  0.000000000E+000 -0.166974721E-014 -0.166974721E-014
  0.778082005E+007  0.000000000E+000 -0.166974696E-014 -0.166974696E-014
  0.778082014E+007  0.000000000E+000 -0.166974670E-014 -0.166974670E-014
  0.778082024E+007  0.000000000E+000 -0.166974644E-014 -0.166974644E-014
  0.778082034E+007  0.000000000E+000 -0.166974615E-014 -0.166974615E-014
  0.778082045E+007  0.000000000E+000 -0.166974585E-014 -0.166974585E-014
  0.778082058E+007  0.000000000E+000 -0.166974551E-014 -0.166974551E-014
  0.778082072E+007  0.000000000E+000 -0.166974511E-014 -0.166974511E-014
  0.778082086E+007  0.000000000E+000 -0.166974473E-014 -0.166974473E-014
  0.778082099E+007  0.000000000E+000 -0.166974438E-014 -0.166974438E-014
  0.778082111E+007  0.000000000E+000 -0.166974405E-014 -0.166974405E-014
  0.778082122E+007  0.000000000E+000 -0.166974375E-014 -0.166974375E-014
  0.778082132E+007  0.000000000E+000 -0.166974347E-014 -0.166974347E-014
  0.778082143E+007  0.000000000E+000 -0.166974318E-014 -0.166974318E-014
  0.778082153E+007  0.000000000E+000 -0.166974289E-014 -0.166974289E-014
  0.778082164E+007  0.000000000E+000 -0.166974258E-014 -0.166974258E-014
  0.778082176E+007  0.000000000E+000 -0.166974225E-014 -0.166974225E-014
  0.778082190E+007  0.000000000E+000 -0.166974188E-014 -0.166974188E-014
  0.778082208E+007  0.000000000E+000 -0.166974139E-014 -0.166974139E-014
  0.778082225E+007  0.000000000E+000 -0.166974092E-014 -0.166974092E-014
  0.778082241E+007  0.000000000E+000 -0.166974047E-014 -0.166974047E-014
  0.778082258E+007  0.000000000E+000 -0.166974001E-014 -0.166974001E-014
  0.778082275E+007  0.000000000E+000 -0.166973956E-014 -0.166973956E-014
  0.778082291E+007  0.000000000E+000 -0.166973910E-014 -0.166973910E-014
  0.778082307E+007  0.000000000E+000 -0.166973868E-014 -0.166973868E-014
  0.778082319E+007  0.000000000E+000 -0.166973833E-014 -0.166973833E-014
  0.778082331E+007  0.000000000E+000 -0.166973802E-014 -0.166973802E-014
  0.778082341E+007  0.000000000E+000 -0.166973773E-014 -0.166973773E-014
  0.778082351E+007  0.000000000E+000 -0.166973746E-014 -0.166973746E-014
  0.778082361E+007  0.000000000E+000 -0.166973719E-014 -0.166973719E-014
  0.778082371E+007  0.000000000E+000 -0.166973692E-014 -0.166973692E-014
  0.778082381E+007  0.000000000E+000 -0.166973664E-014 -0.166973664E-014
  0.778082392E+007  0.000000000E+000 -0.166973634E-014 -0.166973634E-014
  0.778082404E+007  0.000000000E+000 -0.166973602E-014 -0.166973602E-014
  0.778082416E+007  0.000000000E+000 -0.166973568E-014 -0.166973568E-014
  0.778082430E+007  0.000000000E+000 -0.166973529E-014 -0.166973529E-014
  0.778082446E+007  0.000000000E+000 -0.166973486E-014 -0.166973486E-014
  0.778082460E+007  0.000000000E+000 -0.166973448E-014 -0.166973448E-014
  0.778082473E+007  0.000000000E+000 -0.166973412E-014 -0.166973412E-014
  0.778082485E+007  0.000000000E+000 -0.166973378E-014 -0.166973378E-014
  0.778082497E+007  0.000000000E+000 -0.166973345E-014 -0.166973345E-014
  0.778082509E+007  0.000000000E+000 -0.166973313E-014 -0.166973313E-014
  0.778082521E+007  0.000000000E+000 -0.166973281E-014 -0.166973281E-014
  0.778082532E+007  0.000000000E+000 -0.166973249E-014 -0.166973249E-014
  0.778082545E+007  0.000000000E+000 -0.166973215E-014 -0.166973215E-014
  0.778082558E+007  0.000000000E+000 -0.166973178E-014 -0.166973178E-014
  0.778082573E+007  0.000000000E+000 -0.166973137E-014 -0.166973137E-014
  0.778082591E+007  0.000000000E+000 -0.166973088E-014 -0.166973088E-014
  0.778082608E+007  0.000000000E+000 -0.166973042E-014 -0.166973042E-014
  0.778082624E+007  0.000000000E+000 -0.166972998E-014 -0.166972998E-014
  0.778082640E+007  0.000000000E+000 -0.166972953E-014 -0.166972953E-014
  0.778082657E+007  0.000000000E+000 -0.166972906E-014 -0.166972906E-014
  0.778082675E+007  0.000000000E+000 -0.166972858E-014 -0.166972858E-014
  0.778082693E+007  0.000000000E+000 -0.166972807E-014 -0.166972807E-014
  0.778082709E+007  0.000000000E+000 -0.166972763E-014 -0.166972763E-014
  0.778082723E+007  0.000000000E+000 -0.166972726E-014 -0.166972726E-014
  0.778082735E+007  0.000000000E+000 -0.166972691E-014 -0.166972691E-014
  0.778082747E+007  0.000000000E+000 -0.166972659E-014 -0.166972659E-014
  0.778082758E+007  0.000000000E+000 -0.166972629E-014 -0.166972629E-014
  0.778082769E+007  0.000000000E+000 -0.166972599E-014 -0.166972599E-014
  0.778082780E+007  0.000000000E+000 -0.166972568E-014 -0.166972568E-014
  0.778082792E+007  0.000000000E+000 -0.166972536E-014 -0.166972536E-014
  0.778082805E+007  0.000000000E+000 -0.166972501E-014 -0.166972501E-014
  0.778082818E+007  0.000000000E+000 -0.166972464E-014 -0.166972464E-014
  0.778082833E+007  0.000000000E+000 -0.166972423E-014 -0.166972423E-014
  0.778082850E+007  0.000000000E+000 -0.166972376E-014 -0.166972376E-014
  0.778082867E+007  0.000000000E+000 -0.166972331E-014 -0.166972331E-014
  0.778082882E+007  0.000000000E+000 -0.166972290E-014 -0.166972290E-014
  0.778082896E+007  0.000000000E+000 -0.166972250E-014 -0.166972250E-014
  0.778082910E+007  0.000000000E+000 -0.166972212E-014 -0.166972212E-014
  0.778082923E+007  0.000000000E+000 -0.166972175E-014 -0.166972175E-014
  0.778082937E+007  0.000000000E+000 -0.166972139E-014 -0.166972139E-014
  0.778082950E+007  0.000000000E+000 -0.166972101E-014 -0.166972101E-014
  0.778082964E+007  0.000000000E+000 -0.166972063E-014 -0.166972063E-014
  0.778082979E+007  0.000000000E+000 -0.166972023E-014 -0.166972023E-014
  0.778082995E+007  0.000000000E+000 -0.166971979E-014 -0.166971979E-014
  0.778083012E+007  0.000000000E+000 -0.166971931E-014 -0.166971931E-014
  0.778083031E+007  0.000000000E+000 -0.166971878E-014 -0.166971878E-014
  0.778083048E+007  0.000000000E+000 -0.166971834E-014 -0.166971834E-014
  0.778083064E+007  0.000000000E+000 -0.166971789E-014 -0.166971789E-014
  0.778083081E+007  0.000000000E+000 -0.166971743E-014 -0.166971743E-014
  0.778083098E+007  0.000000000E+000 -0.166971695E-014 -0.166971695E-014
  0.778083117E+007  0.000000000E+000 -0.166971644E-014 -0.166971644E-014
  0.778083137E+007  0.000000000E+000 -0.166971589E-014 -0.166971589E-014
  0.778083158E+007  0.000000000E+000 -0.166971530E-014 -0.166971530E-014
  0.778083175E+007  0.000000000E+000 -0.166971482E-014 -0.166971482E-014
  0.778083190E+007  0.000000000E+000 -0.166971441E-014 -0.166971441E-014
  0.778083204E+007  0.000000000E+000 -0.166971403E-014 -0.166971403E-014
  0.778083217E+007  0.000000000E+000 -0.166971368E-014 -0.166971368E-014
  0.778083230E+007  0.000000000E+000 -0.166971333E-014 -0.166971333E-014
  0.778083243E+007  0.000000000E+000 -0.166971298E-014 -0.166971298E-014
  0.778083256E+007  0.000000000E+000 -0.166971261E-014 -0.166971261E-014
  0.778083270E+007  0.000000000E+000 -0.166971222E-014 -0.166971222E-014
  0.778083286E+007  0.000000000E+000 -0.166971180E-014 -0.166971180E-014
  0.778083302E+007  0.000000000E+000 -0.166971133E-014 -0.166971133E-014
  0.778083322E+007  0.000000000E+000 -0.166971080E-014 -0.166971080E-014
  0.778083341E+007  0.000000000E+000 -0.166971028E-014 -0.166971028E-014
  0.778083358E+007  0.000000000E+000 -0.166970980E-014 -0.166970980E-014
  0.778083375E+007  0.000000000E+000 -0.166970934E-014 -0.166970934E-014
  0.778083391E+007  0.000000000E+000 -0.166970890E-014 -0.166970890E-014
  0.778083407E+007  0.000000000E+000 -0.166970846E-014 -0.166970846E-014
  0.778083423E+007  0.000000000E+000 -0.166970802E-014 -0.166970802E-014
  0.778083439E+007  0.000000000E+000 -0.166970758E-014 -0.166970758E-014
  0.778083456E+007  0.000000000E+000 -0.166970713E-014 -0.166970713E-014
  0.778083473E+007  0.000000000E+000 -0.166970664E-014 -0.166970664E-014
  0.778083491E+007  0.000000000E+000 -0.166970614E-014 -0.166970614E-014
  0.778083512E+007  0.000000000E+000 -0.166970557E-014 -0.166970557E-014
  0.778083532E+007  0.000000000E+000 -0.166970501E-014 -0.166970501E-014
  0.778083551E+007  0.000000000E+000 -0.166970451E-014 -0.166970451E-014
  0.778083568E+007  0.000000000E+000 -0.166970404E-014 -0.166970404E-014
  0.778083585E+007  0.000000000E+000 -0.166970356E-014 -0.166970356E-014
  0.778083603E+007  0.000000000E+000 -0.166970306E-014 -0.166970306E-014
  0.778083622E+007  0.000000000E+000 -0.166970253E-014 -0.166970253E-014
  0.778083643E+007  0.000000000E+000 -0.166970195E-014 -0.166970195E-014
  0.778083667E+007  0.000000000E+000 -0.166970131E-014 -0.166970131E-014
  0.778083694E+007  0.000000000E+000 -0.166970056E-014 -0.166970056E-014
  0.778083715E+007  0.000000000E+000 -0.166969998E-014 -0.166969998E-014
  0.778083733E+007  0.000000000E+000 -0.166969948E-014 -0.166969948E-014
  0.778083750E+007  0.000000000E+000 -0.166969902E-014 -0.166969902E-014
  0.778083765E+007  0.000000000E+000 -0.166969861E-014 -0.166969861E-014
  0.778083780E+007  0.000000000E+000 -0.166969820E-014 -0.166969820E-014
  0.778083795E+007  0.000000000E+000 -0.166969778E-014 -0.166969778E-014
  0.778083811E+007  0.000000000E+000 -0.166969734E-014 -0.166969734E-014
  0.778083828E+007  0.000000000E+000 -0.166969687E-014 -0.166969687E-014
  0.778083847E+007  0.000000000E+000 -0.166969636E-014 -0.166969636E-014
  0.778083867E+007  0.000000000E+000 -0.166969579E-014 -0.166969579E-014
  0.778083891E+007  0.000000000E+000 -0.166969514E-014 -0.166969514E-014
  0.778083912E+007  0.000000000E+000 -0.166969456E-014 -0.166969456E-014
  0.778083932E+007  0.000000000E+000 -0.166969400E-014 -0.166969400E-014
  0.778083952E+007  0.000000000E+000 -0.166969347E-014 -0.166969347E-014
  0.778083971E+007  0.000000000E+000 -0.166969294E-014 -0.166969294E-014
  0.778083990E+007  0.000000000E+000 -0.166969242E-014 -0.166969242E-014
  0.778084009E+007  0.000000000E+000 -0.166969188E-014 -0.166969188E-014
  0.778084029E+007  0.000000000E+000 -0.166969134E-014 -0.166969134E-014
  0.778084050E+007  0.000000000E+000 -0.166969076E-014 -0.166969076E-014
  0.778084072E+007  0.000000000E+000 -0.166969015E-014 -0.166969015E-014
  0.778084097E+007  0.000000000E+000 -0.166968946E-014 -0.166968946E-014
  0.778084121E+007  0.000000000E+000 -0.166968881E-014 -0.166968881E-014
  0.778084142E+007  0.000000000E+000 -0.166968822E-014 -0.166968822E-014
  0.778084162E+007  0.000000000E+000 -0.166968767E-014 -0.166968767E-014
  0.778084181E+007  0.000000000E+000 -0.166968714E-014 -0.166968714E-014
  0.778084200E+007  0.000000000E+000 -0.166968661E-014 -0.166968661E-014
  0.778084221E+007  0.000000000E+000 -0.166968604E-014 -0.166968604E-014
  0.778084244E+007  0.000000000E+000 -0.166968542E-014 -0.166968542E-014
  0.778084269E+007  0.000000000E+000 -0.166968471E-014 -0.166968471E-014
  0.778084300E+007  0.000000000E+000 -0.166968387E-014 -0.166968387E-014
  0.778084331E+007  0.000000000E+000 -0.166968301E-014 -0.166968301E-014
  0.778084359E+007  0.000000000E+000 -0.166968224E-014 -0.166968224E-014
  0.778084381E+007  0.000000000E+000 -0.166968161E-014 -0.166968161E-014
  0.778084402E+007  0.000000000E+000 -0.166968105E-014 -0.166968105E-014
  0.778084420E+007  0.000000000E+000 -0.166968056E-014 -0.166968056E-014
  0.778084438E+007  0.000000000E+000 -0.166968005E-014 -0.166968005E-014
  0.778084457E+007  0.000000000E+000 -0.166967954E-014 -0.166967954E-014
  0.778084476E+007  0.000000000E+000 -0.166967900E-014 -0.166967900E-014
  0.778084497E+007  0.000000000E+000 -0.166967843E-014 -0.166967843E-014
  0.778084520E+007  0.000000000E+000 -0.166967780E-014 -0.166967780E-014
  0.778084545E+007  0.000000000E+000 -0.166967710E-014 -0.166967710E-014
  0.778084572E+007  0.000000000E+000 -0.166967636E-014 -0.166967636E-014
  0.778084597E+007  0.000000000E+000 -0.166967568E-014 -0.166967568E-014
  0.778084620E+007  0.000000000E+000 -0.166967503E-014 -0.166967503E-014
  0.778084644E+007  0.000000000E+000 -0.166967439E-014 -0.166967439E-014
  0.778084667E+007  0.000000000E+000 -0.166967375E-014 -0.166967375E-014
  0.778084690E+007  0.000000000E+000 -0.166967310E-014 -0.166967310E-014
  0.778084714E+007  0.000000000E+000 -0.166967243E-014 -0.166967243E-014
  0.778084740E+007  0.000000000E+000 -0.166967174E-014 -0.166967174E-014
  0.778084767E+007  0.000000000E+000 -0.166967099E-014 -0.166967099E-014
  0.778084796E+007  0.000000000E+000 -0.166967019E-014 -0.166967019E-014
  0.778084822E+007  0.000000000E+000 -0.166966947E-014 -0.166966947E-014
  0.778084846E+007  0.000000000E+000 -0.166966879E-014 -0.166966879E-014
  0.778084870E+007  0.000000000E+000 -0.166966813E-014 -0.166966813E-014
  0.778084894E+007  0.000000000E+000 -0.166966748E-014 -0.166966748E-014
  0.778084917E+007  0.000000000E+000 -0.166966685E-014 -0.166966685E-014
  0.778084940E+007  0.000000000E+000 -0.166966621E-014 -0.166966621E-014
  0.778084964E+007  0.000000000E+000 -0.166966553E-014 -0.166966553E-014
  0.778084992E+007  0.000000000E+000 -0.166966476E-014 -0.166966476E-014
  0.778085022E+007  0.000000000E+000 -0.166966394E-014 -0.166966394E-014
  0.778085050E+007  0.000000000E+000 -0.166966315E-014 -0.166966315E-014
  0.778085079E+007  0.000000000E+000 -0.166966237E-014 -0.166966237E-014
  0.778085109E+007  0.000000000E+000 -0.166966154E-014 -0.166966154E-014
  0.778085139E+007  0.000000000E+000 -0.166966069E-014 -0.166966069E-014
  0.778085168E+007  0.000000000E+000 -0.166965989E-014 -0.166965989E-014
  0.778085193E+007  0.000000000E+000 -0.166965919E-014 -0.166965919E-014
  0.778085217E+007  0.000000000E+000 -0.166965854E-014 -0.166965854E-014
  0.778085238E+007  0.000000000E+000 -0.166965795E-014 -0.166965795E-014
  0.778085261E+007  0.000000000E+000 -0.166965733E-014 -0.166965733E-014
  0.778085284E+007  0.000000000E+000 -0.166965668E-014 -0.166965668E-014
  0.778085310E+007  0.000000000E+000 -0.166965598E-014 -0.166965598E-014
  0.778085338E+007  0.000000000E+000 -0.166965521E-014 -0.166965521E-014
  0.778085369E+007  0.000000000E+000 -0.166965433E-014 -0.166965433E-014
  0.778085400E+007  0.000000000E+000 -0.166965348E-014 -0.166965348E-014
  0.778085429E+007  0.000000000E+000 -0.166965267E-014 -0.166965267E-014
  0.778085458E+007  0.000000000E+000 -0.166965189E-014 -0.166965189E-014
  0.778085486E+007  0.000000000E+000 -0.166965111E-014 -0.166965111E-014
  0.778085515E+007  0.000000000E+000 -0.166965031E-014 -0.166965031E-014
  0.778085544E+007  0.000000000E+000 -0.166964950E-014 -0.166964950E-014
  0.778085575E+007  0.000000000E+000 -0.166964864E-014 -0.166964864E-014
  0.778085609E+007  0.000000000E+000 -0.166964772E-014 -0.166964772E-014
  0.778085643E+007  0.000000000E+000 -0.166964678E-014 -0.166964678E-014
  0.778085674E+007  0.000000000E+000 -0.166964592E-014 -0.166964592E-014
  0.778085703E+007  0.000000000E+000 -0.166964510E-014 -0.166964510E-014
  0.778085732E+007  0.000000000E+000 -0.166964430E-014 -0.166964430E-014
  0.778085761E+007  0.000000000E+000 -0.166964351E-014 -0.166964351E-014
  0.778085789E+007  0.000000000E+000 -0.166964272E-014 -0.166964272E-014
  0.778085819E+007  0.000000000E+000 -0.166964190E-014 -0.166964190E-014
  0.778085849E+007  0.000000000E+000 -0.166964106E-014 -0.166964106E-014
  0.778085882E+007  0.000000000E+000 -0.166964016E-014 -0.166964016E-014
  0.778085914E+007  0.000000000E+000 -0.166963926E-014 -0.166963926E-014
  0.778085943E+007  0.000000000E+000 -0.166963846E-014 -0.166963846E-014
  0.778085973E+007  0.000000000E+000 -0.166963764E-014 -0.166963764E-014
  0.778086003E+007  0.000000000E+000 -0.166963679E-014 -0.166963679E-014
  0.778086036E+007  0.000000000E+000 -0.166963589E-014 -0.166963589E-014
  0.778086072E+007  0.000000000E+000 -0.166963490E-014 -0.166963490E-014
  0.778086111E+007  0.000000000E+000 -0.166963380E-014 -0.166963380E-014
  0.778086146E+007  0.000000000E+000 -0.166963283E-014 -0.166963283E-014
  0.778086177E+007  0.000000000E+000 -0.166963199E-014 -0.166963199E-014
  0.778086205E+007  0.000000000E+000 -0.166963119E-014 -0.166963119E-014
  0.778086232E+007  0.000000000E+000 -0.166963045E-014 -0.166963045E-014
  0.778086260E+007  0.000000000E+000 -0.166962966E-014 -0.166962966E-014
  0.778086291E+007  0.000000000E+000 -0.166962882E-014 -0.166962882E-014
  0.778086324E+007  0.000000000E+000 -0.166962789E-014 -0.166962789E-014
  0.778086362E+007  0.000000000E+000 -0.166962685E-014 -0.166962685E-014
  0.778086399E+007  0.000000000E+000 -0.166962581E-014 -0.166962581E-014
  0.778086435E+007  0.000000000E+000 -0.166962483E-014 -0.166962483E-014
  0.778086470E+007  0.000000000E+000 -0.166962386E-014 -0.166962386E-014
  0.778086505E+007  0.000000000E+000 -0.166962289E-014 -0.166962289E-014
  0.778086541E+007  0.000000000E+000 -0.166962189E-014 -0.166962189E-014
  0.778086578E+007  0.000000000E+000 -0.166962085E-014 -0.166962085E-014
  0.778086618E+007  0.000000000E+000 -0.166961974E-014 -0.166961974E-014
  0.778086660E+007  0.000000000E+000 -0.166961858E-014 -0.166961858E-014
  0.778086698E+007  0.000000000E+000 -0.166961752E-014 -0.166961752E-014
  0.778086735E+007  0.000000000E+000 -0.166961650E-014 -0.166961650E-014
  0.778086771E+007  0.000000000E+000 -0.166961551E-014 -0.166961551E-014
  0.778086807E+007  0.000000000E+000 -0.166961451E-014 -0.166961451E-014
  0.778086843E+007  0.000000000E+000 -0.166961350E-014 -0.166961350E-014
  0.778086881E+007  0.000000000E+000 -0.166961245E-014 -0.166961245E-014
  0.778086922E+007  0.000000000E+000 -0.166961133E-014 -0.166961133E-014
  0.778086960E+007  0.000000000E+000 -0.166961027E-014 -0.166961027E-014
  0.778086997E+007  0.000000000E+000 -0.166960924E-014 -0.166960924E-014
  0.778087032E+007  0.000000000E+000 -0.166960827E-014 -0.166960827E-014
  0.778087066E+007  0.000000000E+000 -0.166960731E-014 -0.166960731E-014
  0.778087101E+007  0.000000000E+000 -0.166960634E-014 -0.166960634E-014
  0.778087139E+007  0.000000000E+000 -0.166960528E-014 -0.166960528E-014
  0.778087182E+007  0.000000000E+000 -0.166960408E-014 -0.166960408E-014
  0.778087225E+007  0.000000000E+000 -0.166960289E-014 -0.166960289E-014
  0.778087267E+007  0.000000000E+000 -0.166960173E-014 -0.166960173E-014
  0.778087311E+007  0.000000000E+000 -0.166960050E-014 -0.166960050E-014
  0.778087352E+007  0.000000000E+000 -0.166959935E-014 -0.166959935E-014
  0.778087389E+007  0.000000000E+000 -0.166959832E-014 -0.166959832E-014
  0.778087423E+007  0.000000000E+000 -0.166959739E-014 -0.166959739E-014
  0.778087458E+007  0.000000000E+000 -0.166959641E-014 -0.166959641E-014
  0.778087496E+007  0.000000000E+000 -0.166959537E-014 -0.166959537E-014
  0.778087537E+007  0.000000000E+000 -0.166959422E-014 -0.166959422E-014
  0.778087583E+007  0.000000000E+000 -0.166959294E-014 -0.166959294E-014
  0.778087629E+007  0.000000000E+000 -0.166959167E-014 -0.166959167E-014
  0.778087673E+007  0.000000000E+000 -0.166959045E-014 -0.166959045E-014
  0.778087716E+007  0.000000000E+000 -0.166958923E-014 -0.166958923E-014
  0.778087761E+007  0.000000000E+000 -0.166958799E-014 -0.166958799E-014
  0.778087807E+007  0.000000000E+000 -0.166958670E-014 -0.166958670E-014
  0.778087857E+007  0.000000000E+000 -0.166958532E-014 -0.166958532E-014
  0.778087908E+007  0.000000000E+000 -0.166958391E-014 -0.166958391E-014
  0.778087955E+007  0.000000000E+000 -0.166958259E-014 -0.166958259E-014
  0.778088001E+007  0.000000000E+000 -0.166958132E-014 -0.166958132E-014
  0.778088046E+007  0.000000000E+000 -0.166958005E-014 -0.166958005E-014
  0.778088093E+007  0.000000000E+000 -0.166957876E-014 -0.166957876E-014
  0.778088140E+007  0.000000000E+000 -0.166957743E-014 -0.166957743E-014
  0.778088191E+007  0.000000000E+000 -0.166957602E-014 -0.166957602E-014
  0.778088238E+007  0.000000000E+000 -0.166957470E-014 -0.166957470E-014
  0.778088283E+007  0.000000000E+000 -0.166957346E-014 -0.166957346E-014
  0.778088327E+007  0.000000000E+000 -0.166957224E-014 -0.166957224E-014
  0.778088370E+007  0.000000000E+000 -0.166957103E-014 -0.166957103E-014
  0.778088415E+007  0.000000000E+000 -0.166956979E-014 -0.166956979E-014
  0.778088461E+007  0.000000000E+000 -0.166956850E-014 -0.166956850E-014
  0.778088511E+007  0.000000000E+000 -0.166956711E-014 -0.166956711E-014
  0.778088555E+007  0.000000000E+000 -0.166956587E-014 -0.166956587E-014
  0.778088600E+007  0.000000000E+000 -0.166956463E-014 -0.166956463E-014
  0.778088645E+007  0.000000000E+000 -0.166956336E-014 -0.166956336E-014
  0.778088694E+007  0.000000000E+000 -0.166956201E-014 -0.166956201E-014
  0.778088746E+007  0.000000000E+000 -0.166956054E-014 -0.166956054E-014
  0.778088803E+007  0.000000000E+000 -0.166955894E-014 -0.166955894E-014
  0.778088852E+007  0.000000000E+000 -0.166955758E-014 -0.166955758E-014
  0.778088898E+007  0.000000000E+000 -0.166955630E-014 -0.166955630E-014
  0.778088941E+007  0.000000000E+000 -0.166955510E-014 -0.166955510E-014
  0.778088988E+007  0.000000000E+000 -0.166955378E-014 -0.166955378E-014
  0.778089040E+007  0.000000000E+000 -0.166955233E-014 -0.166955233E-014
  0.778089099E+007  0.000000000E+000 -0.166955068E-014 -0.166955068E-014
  0.778089155E+007  0.000000000E+000 -0.166954911E-014 -0.166954911E-014
  0.778089211E+007  0.000000000E+000 -0.166954756E-014 -0.166954756E-014
  0.778089268E+007  0.000000000E+000 -0.166954598E-014 -0.166954598E-014
  0.778089327E+007  0.000000000E+000 -0.166954433E-014 -0.166954433E-014
  0.778089390E+007  0.000000000E+000 -0.166954256E-014 -0.166954256E-014
  0.778089452E+007  0.000000000E+000 -0.166954083E-014 -0.166954083E-014
  0.778089511E+007  0.000000000E+000 -0.166953917E-014 -0.166953917E-014
  0.778089570E+007  0.000000000E+000 -0.166953753E-014 -0.166953753E-014
  0.778089630E+007  0.000000000E+000 -0.166953586E-014 -0.166953586E-014
  0.778089692E+007  0.000000000E+000 -0.166953411E-014 -0.166953411E-014
  0.778089756E+007  0.000000000E+000 -0.166953234E-014 -0.166953234E-014
  0.778089815E+007  0.000000000E+000 -0.166953069E-014 -0.166953069E-014
  0.778089872E+007  0.000000000E+000 -0.166952909E-014 -0.166952909E-014
  0.778089929E+007  0.000000000E+000 -0.166952749E-014 -0.166952749E-014
  0.778089987E+007  0.000000000E+000 -0.166952586E-014 -0.166952586E-014
  0.778090048E+007  0.000000000E+000 -0.166952415E-014 -0.166952415E-014
  0.778090107E+007  0.000000000E+000 -0.166952251E-014 -0.166952251E-014
  0.778090162E+007  0.000000000E+000 -0.166952095E-014 -0.166952095E-014
  0.778090218E+007  0.000000000E+000 -0.166951939E-014 -0.166951939E-014
  0.778090273E+007  0.000000000E+000 -0.166951785E-014 -0.166951785E-014
  0.778090331E+007  0.000000000E+000 -0.166951624E-014 -0.166951624E-014
  0.778090394E+007  0.000000000E+000 -0.166951446E-014 -0.166951446E-014
  0.778090454E+007  0.000000000E+000 -0.166951280E-014 -0.166951280E-014
  0.778090513E+007  0.000000000E+000 -0.166951114E-014 -0.166951114E-014
  0.778090573E+007  0.000000000E+000 -0.166950944E-014 -0.166950944E-014
  0.778090638E+007  0.000000000E+000 -0.166950764E-014 -0.166950764E-014
  0.778090701E+007  0.000000000E+000 -0.166950585E-014 -0.166950585E-014
  0.778090761E+007  0.000000000E+000 -0.166950417E-014 -0.166950417E-014
  0.778090819E+007  0.000000000E+000 -0.166950253E-014 -0.166950253E-014
  0.778090884E+007  0.000000000E+000 -0.166950071E-014 -0.166950071E-014
  0.778090955E+007  0.000000000E+000 -0.166949873E-014 -0.166949873E-014
  0.778091028E+007  0.000000000E+000 -0.166949668E-014 -0.166949668E-014
  0.778091101E+007  0.000000000E+000 -0.166949464E-014 -0.166949464E-014
  0.778091176E+007  0.000000000E+000 -0.166949251E-014 -0.166949251E-014
  0.778091257E+007  0.000000000E+000 -0.166949024E-014 -0.166949024E-014
  0.778091337E+007  0.000000000E+000 -0.166948800E-014 -0.166948800E-014
  0.778091415E+007  0.000000000E+000 -0.166948582E-014 -0.166948582E-014
  0.778091494E+007  0.000000000E+000 -0.166948361E-014 -0.166948361E-014
  0.778091575E+007  0.000000000E+000 -0.166948131E-014 -0.166948131E-014
  0.778091657E+007  0.000000000E+000 -0.166947901E-014 -0.166947901E-014
  0.778091735E+007  0.000000000E+000 -0.166947682E-014 -0.166947682E-014
