Title = "_x0.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.8_"
  0.778307627E+007  0.288444325E-003 -0.395180615E-005  0.284492519E-003
  0.778307676E+007  0.288444794E-003 -0.395180619E-005  0.284492988E-003
  0.778307721E+007  0.288445192E-003 -0.395180615E-005  0.284493386E-003
  0.778307765E+007  0.288445550E-003 -0.395180592E-005  0.284493744E-003
  0.778307808E+007  0.288445881E-003 -0.395180555E-005  0.284494075E-003
  0.778307851E+007  0.288446195E-003 -0.395180534E-005  0.284494390E-003
  0.778307895E+007  0.288446470E-003 -0.395180481E-005  0.284494665E-003
  0.778307942E+007  0.288446740E-003 -0.395180400E-005  0.284494936E-003
  0.778307992E+007  0.288447131E-003 -0.395176179E-005  0.284495369E-003
  0.778308036E+007  0.288447452E-003 -0.395176009E-005  0.284495692E-003
  0.778308080E+007  0.288447754E-003 -0.395175996E-005  0.284495994E-003
  0.778308125E+007  0.288448043E-003 -0.395175989E-005  0.284496283E-003
  0.778308174E+007  0.288448329E-003 -0.395175983E-005  0.284496570E-003
  0.778308227E+007  0.288448620E-003 -0.395175975E-005  0.284496860E-003
  0.778308286E+007  0.288448883E-003 -0.395175933E-005  0.284497124E-003
  0.778308343E+007  0.288449112E-003 -0.395175872E-005  0.284497353E-003
  0.778308394E+007  0.288449306E-003 -0.395175825E-005  0.284497548E-003
  0.778308445E+007  0.288449510E-003 -0.395175764E-005  0.284497752E-003
  0.778308495E+007  0.288449700E-003 -0.395175695E-005  0.284497943E-003
  0.778308550E+007  0.288450004E-003 -0.395170690E-005  0.284498297E-003
  0.778308614E+007  0.288450316E-003 -0.395170507E-005  0.284498610E-003
  0.778308677E+007  0.288450588E-003 -0.395170492E-005  0.284498883E-003
  0.778308738E+007  0.288450826E-003 -0.395170480E-005  0.284499121E-003
  0.778308802E+007  0.288451043E-003 -0.395170464E-005  0.284499338E-003
  0.778308869E+007  0.288451247E-003 -0.395170423E-005  0.284499543E-003
  0.778308940E+007  0.288451442E-003 -0.395170335E-005  0.284499739E-003
  0.778309009E+007  0.288451611E-003 -0.395170238E-005  0.284499909E-003
  0.778309076E+007  0.288451881E-003 -0.395165183E-005  0.284500229E-003
  0.778309144E+007  0.288452119E-003 -0.395165027E-005  0.284500469E-003
  0.778309214E+007  0.288452332E-003 -0.395165013E-005  0.284500682E-003
  0.778309289E+007  0.288452528E-003 -0.395165001E-005  0.284500878E-003
  0.778309359E+007  0.288452686E-003 -0.395164970E-005  0.284501037E-003
  0.778309427E+007  0.288452822E-003 -0.395164922E-005  0.284501173E-003
  0.778309495E+007  0.288452952E-003 -0.395164470E-005  0.284501307E-003
  0.778309564E+007  0.288453070E-003 -0.395164431E-005  0.284501425E-003
  0.778309638E+007  0.288453179E-003 -0.395164398E-005  0.284501535E-003
  0.778309707E+007  0.288453405E-003 -0.395158975E-005  0.284501815E-003
  0.778309773E+007  0.288453595E-003 -0.395158808E-005  0.284502007E-003
  0.778309839E+007  0.288453756E-003 -0.395158784E-005  0.284502169E-003
  0.778309907E+007  0.288453898E-003 -0.395158763E-005  0.284502311E-003
  0.778309978E+007  0.288454027E-003 -0.395158703E-005  0.284502440E-003
  0.778310048E+007  0.288454131E-003 -0.395158634E-005  0.284502545E-003
  0.778310117E+007  0.288454332E-003 -0.395154384E-005  0.284502788E-003
  0.778310184E+007  0.288454497E-003 -0.395154307E-005  0.284502954E-003
  0.778310251E+007  0.288454640E-003 -0.395154289E-005  0.284503097E-003
  0.778310323E+007  0.288454772E-003 -0.395154256E-005  0.284503229E-003
  0.778310400E+007  0.288454891E-003 -0.395154200E-005  0.284503349E-003
  0.778310472E+007  0.288455066E-003 -0.395151154E-005  0.284503555E-003
  0.778310546E+007  0.288455217E-003 -0.395151058E-005  0.284503706E-003
  0.778310622E+007  0.288455345E-003 -0.395151011E-005  0.284503835E-003
  0.778310705E+007  0.288455459E-003 -0.395150936E-005  0.284503950E-003
  0.778310791E+007  0.288455696E-003 -0.395146396E-005  0.284504232E-003
  0.778310876E+007  0.288455892E-003 -0.395146279E-005  0.284504429E-003
  0.778310960E+007  0.288456051E-003 -0.395146258E-005  0.284504588E-003
  0.778311046E+007  0.288456186E-003 -0.395146208E-005  0.284504723E-003
  0.778311135E+007  0.288456385E-003 -0.395143378E-005  0.284504951E-003
  0.778311231E+007  0.288456558E-003 -0.395143301E-005  0.284505125E-003
  0.778311335E+007  0.288456710E-003 -0.395143222E-005  0.284505278E-003
  0.778311433E+007  0.288456943E-003 -0.395139529E-005  0.284505548E-003
  0.778311532E+007  0.288457131E-003 -0.395139433E-005  0.284505737E-003
  0.778311632E+007  0.288457286E-003 -0.395139376E-005  0.284505892E-003
  0.778311738E+007  0.288457435E-003 -0.395138770E-005  0.284506048E-003
  0.778311852E+007  0.288457562E-003 -0.395138734E-005  0.284506175E-003
  0.778311965E+007  0.288457861E-003 -0.395133067E-005  0.284506530E-003
  0.778312075E+007  0.288458091E-003 -0.395132948E-005  0.284506761E-003
  0.778312187E+007  0.288458273E-003 -0.395132902E-005  0.284506944E-003
  0.778312302E+007  0.288458447E-003 -0.395132090E-005  0.284507126E-003
  0.778312421E+007  0.288458586E-003 -0.395132052E-005  0.284507266E-003
  0.778312533E+007  0.288458861E-003 -0.395127190E-005  0.284507589E-003
  0.778312645E+007  0.288459075E-003 -0.395127083E-005  0.284507804E-003
  0.778312760E+007  0.288459269E-003 -0.395126396E-005  0.284508005E-003
  0.778312874E+007  0.288459420E-003 -0.395126347E-005  0.284508157E-003
  0.778312983E+007  0.288459743E-003 -0.395120265E-005  0.284508540E-003
  0.778313093E+007  0.288459996E-003 -0.395120139E-005  0.284508795E-003
  0.778313206E+007  0.288460200E-003 -0.395120080E-005  0.284508999E-003
  0.778313318E+007  0.288460446E-003 -0.395117627E-005  0.284509270E-003
  0.778313431E+007  0.288460629E-003 -0.395117545E-005  0.284509454E-003
  0.778313542E+007  0.288460962E-003 -0.395112161E-005  0.284509841E-003
  0.778313653E+007  0.288461225E-003 -0.395112059E-005  0.284510105E-003
  0.778313769E+007  0.288461445E-003 -0.395111803E-005  0.284510327E-003
  0.778313881E+007  0.288461611E-003 -0.395111752E-005  0.284510493E-003
  0.778313994E+007  0.288461950E-003 -0.395105818E-005  0.284510892E-003
  0.778314112E+007  0.288462225E-003 -0.395105700E-005  0.284511168E-003
  0.778314240E+007  0.288462469E-003 -0.395105164E-005  0.284511417E-003
  0.778314362E+007  0.288462649E-003 -0.395105092E-005  0.284511598E-003
  0.778314484E+007  0.288462970E-003 -0.395100373E-005  0.284511966E-003
  0.778314616E+007  0.288463220E-003 -0.395100294E-005  0.284512217E-003
  0.778314749E+007  0.288463630E-003 -0.395094711E-005  0.284512683E-003
  0.778314885E+007  0.288463945E-003 -0.395094594E-005  0.284512999E-003
  0.778315017E+007  0.288464329E-003 -0.395090651E-005  0.284513422E-003
  0.778315152E+007  0.288464622E-003 -0.395090572E-005  0.284513716E-003
  0.778315292E+007  0.288464878E-003 -0.395089819E-005  0.284513980E-003
  0.778315438E+007  0.288465077E-003 -0.395089752E-005  0.284514179E-003
  0.778315584E+007  0.288465470E-003 -0.395083877E-005  0.284514631E-003
  0.778315729E+007  0.288465759E-003 -0.395083773E-005  0.284514921E-003
  0.778315877E+007  0.288466189E-003 -0.395078680E-005  0.284515402E-003
  0.778316032E+007  0.288466518E-003 -0.395078563E-005  0.284515732E-003
  0.778316186E+007  0.288466935E-003 -0.395074280E-005  0.284516193E-003
  0.778316341E+007  0.288467246E-003 -0.395074168E-005  0.284516504E-003
  0.778316497E+007  0.288467691E-003 -0.395069066E-005  0.284517000E-003
  0.778316658E+007  0.288468024E-003 -0.395068961E-005  0.284517334E-003
  0.778316821E+007  0.288468469E-003 -0.395064369E-005  0.284517826E-003
  0.778316983E+007  0.288468790E-003 -0.395064280E-005  0.284518148E-003
  0.778317147E+007  0.288469127E-003 -0.395061894E-005  0.284518508E-003
  0.778317313E+007  0.288469482E-003 -0.395059394E-005  0.284518888E-003
  0.778317485E+007  0.288469965E-003 -0.395054564E-005  0.284519419E-003
  0.778317656E+007  0.288470307E-003 -0.395054456E-005  0.284519762E-003
  0.778317827E+007  0.288470861E-003 -0.395047707E-005  0.284520383E-003
  0.778317998E+007  0.288471259E-003 -0.395047462E-005  0.284520785E-003
  0.778318174E+007  0.288471754E-003 -0.395042952E-005  0.284521324E-003
  0.778318354E+007  0.288472127E-003 -0.395042513E-005  0.284521702E-003
  0.778318533E+007  0.288472662E-003 -0.395036642E-005  0.284522296E-003
  0.778318709E+007  0.288473062E-003 -0.395035886E-005  0.284522703E-003
  0.778318897E+007  0.288473629E-003 -0.395030257E-005  0.284523326E-003
  0.778319077E+007  0.288474031E-003 -0.395029769E-005  0.284523734E-003
  0.778319262E+007  0.288474533E-003 -0.395025290E-005  0.284524280E-003
  0.778319441E+007  0.288474926E-003 -0.395024168E-005  0.284524684E-003
  0.778319623E+007  0.288475579E-003 -0.395016266E-005  0.284525417E-003
  0.778319810E+007  0.288476045E-003 -0.395016205E-005  0.284525883E-003
  0.778320002E+007  0.288476381E-003 -0.395015975E-005  0.284526221E-003
  0.778320187E+007  0.288476923E-003 -0.395009317E-005  0.284526830E-003
  0.778320373E+007  0.288477308E-003 -0.395009174E-005  0.284527216E-003
  0.778320566E+007  0.288477757E-003 -0.395005538E-005  0.284527701E-003
  0.778320765E+007  0.288478318E-003 -0.395000655E-005  0.284528311E-003
  0.778320955E+007  0.288478720E-003 -0.394999989E-005  0.284528720E-003
  0.778321147E+007  0.288479336E-003 -0.394993057E-005  0.284529405E-003
  0.778321345E+007  0.288479781E-003 -0.394992770E-005  0.284529853E-003
  0.778321549E+007  0.288480691E-003 -0.394981039E-005  0.284530881E-003
  0.778321746E+007  0.288481277E-003 -0.394981196E-005  0.284531465E-003
  0.778321943E+007  0.288481755E-003 -0.394979500E-005  0.284531960E-003
  0.778322148E+007  0.288482245E-003 -0.394976421E-005  0.284532481E-003
  0.778322357E+007  0.288482783E-003 -0.394972505E-005  0.284533058E-003
  0.778322559E+007  0.288483354E-003 -0.394968133E-005  0.284533673E-003
  0.778322764E+007  0.288483964E-003 -0.394963796E-005  0.284534326E-003
  0.778322977E+007  0.288484644E-003 -0.394958803E-005  0.284535056E-003
  0.778323190E+007  0.288485132E-003 -0.394958133E-005  0.284535550E-003
  0.778323398E+007  0.288485754E-003 -0.394952236E-005  0.284536232E-003
  0.778323611E+007  0.288486427E-003 -0.394947420E-005  0.284536953E-003
  0.778323835E+007  0.288486935E-003 -0.394946559E-005  0.284537470E-003
  0.778324051E+007  0.288487571E-003 -0.394940658E-005  0.284538164E-003
  0.778324267E+007  0.288488233E-003 -0.394936063E-005  0.284538873E-003
  0.778324491E+007  0.288488960E-003 -0.394930861E-005  0.284539651E-003
  0.778324718E+007  0.288489459E-003 -0.394930552E-005  0.284540154E-003
  0.778324940E+007  0.288490085E-003 -0.394924786E-005  0.284540837E-003
  0.778325167E+007  0.288490703E-003 -0.394921072E-005  0.284541492E-003
  0.778325405E+007  0.288491367E-003 -0.394916592E-005  0.284542202E-003
  0.778325635E+007  0.288492051E-003 -0.394911711E-005  0.284542934E-003
  0.778325868E+007  0.288492708E-003 -0.394907881E-005  0.284543629E-003
  0.778326108E+007  0.288493415E-003 -0.394902983E-005  0.284544385E-003
  0.778326347E+007  0.288494145E-003 -0.394897947E-005  0.284545165E-003
  0.778326588E+007  0.288494958E-003 -0.394891841E-005  0.284546040E-003
  0.778326831E+007  0.288495708E-003 -0.394887802E-005  0.284546830E-003
  0.778327079E+007  0.288496469E-003 -0.394882933E-005  0.284547639E-003
  0.778327330E+007  0.288497263E-003 -0.394877557E-005  0.284548487E-003
  0.778327576E+007  0.288498019E-003 -0.394872915E-005  0.284549290E-003
  0.778327826E+007  0.288498797E-003 -0.394867797E-005  0.284550119E-003
  0.778328086E+007  0.288499603E-003 -0.394862655E-005  0.284550977E-003
  0.778328336E+007  0.288500363E-003 -0.394857928E-005  0.284551783E-003
  0.778328588E+007  0.288501093E-003 -0.394853594E-005  0.284552557E-003
  0.778328849E+007  0.288501869E-003 -0.394848392E-005  0.284553385E-003
  0.778329103E+007  0.288502623E-003 -0.394843567E-005  0.284554187E-003
  0.778329357E+007  0.288503369E-003 -0.394838849E-005  0.284554981E-003
  0.778329620E+007  0.288504138E-003 -0.394833911E-005  0.284555799E-003
  0.778329878E+007  0.288504898E-003 -0.394828979E-005  0.284556608E-003
  0.778330136E+007  0.288505697E-003 -0.394823392E-005  0.284557463E-003
  0.778330402E+007  0.288506486E-003 -0.394818693E-005  0.284558299E-003
  0.778330664E+007  0.288507327E-003 -0.394812572E-005  0.284559201E-003
  0.778330926E+007  0.288508217E-003 -0.394806330E-005  0.284560154E-003
  0.778331199E+007  0.288509131E-003 -0.394800533E-005  0.284561126E-003
  0.778331465E+007  0.288509985E-003 -0.394795436E-005  0.284562030E-003
  0.778331735E+007  0.288510924E-003 -0.394788628E-005  0.284563038E-003
  0.778332011E+007  0.288511829E-003 -0.394783363E-005  0.284563995E-003
  0.778332286E+007  0.288512697E-003 -0.394778117E-005  0.284564916E-003
  0.778332573E+007  0.288513567E-003 -0.394772838E-005  0.284565839E-003
  0.778332866E+007  0.288514420E-003 -0.394767719E-005  0.284566743E-003
  0.778333174E+007  0.288515314E-003 -0.394761941E-005  0.284567695E-003
  0.778333478E+007  0.288516228E-003 -0.394755828E-005  0.284568670E-003
  0.778333791E+007  0.288517142E-003 -0.394750133E-005  0.284569641E-003
  0.778334101E+007  0.288518088E-003 -0.394743677E-005  0.284570651E-003
  0.778334411E+007  0.288519034E-003 -0.394737602E-005  0.284571658E-003
  0.778334730E+007  0.288520015E-003 -0.394731165E-005  0.284572703E-003
  0.778335041E+007  0.288521011E-003 -0.394724420E-005  0.284573766E-003
  0.778335359E+007  0.288521978E-003 -0.394718645E-005  0.284574792E-003
  0.778335674E+007  0.288522993E-003 -0.394711569E-005  0.284575877E-003
  0.778335992E+007  0.288523942E-003 -0.394706146E-005  0.284576880E-003
  0.778336312E+007  0.288524900E-003 -0.394699949E-005  0.284577901E-003
  0.778336634E+007  0.288525858E-003 -0.394693830E-005  0.284578919E-003
  0.778336968E+007  0.288526793E-003 -0.394688311E-005  0.284579910E-003
  0.778337308E+007  0.288527812E-003 -0.394681186E-005  0.284581001E-003
  0.778337669E+007  0.288528764E-003 -0.394676109E-005  0.284582003E-003
  0.778338062E+007  0.288529791E-003 -0.394669524E-005  0.284583096E-003
  0.778338479E+007  0.288530885E-003 -0.394662424E-005  0.284584260E-003
  0.778338890E+007  0.288532029E-003 -0.394654585E-005  0.284585484E-003
  0.778339305E+007  0.288533175E-003 -0.394647262E-005  0.284586702E-003
  0.778339717E+007  0.288534308E-003 -0.394640043E-005  0.284587907E-003
  0.778340129E+007  0.288535527E-003 -0.394631606E-005  0.284589211E-003
  0.778340543E+007  0.288536617E-003 -0.394625547E-005  0.284590361E-003
  0.778340954E+007  0.288537585E-003 -0.394620096E-005  0.284591384E-003
  0.778341370E+007  0.288538814E-003 -0.394610385E-005  0.284592710E-003
  0.778341786E+007  0.288539753E-003 -0.394606474E-005  0.284593688E-003
  0.778342217E+007  0.288540673E-003 -0.394600864E-005  0.284594664E-003
  0.778342666E+007  0.288541654E-003 -0.394594337E-005  0.284595710E-003
  0.778343149E+007  0.288542753E-003 -0.394586969E-005  0.284596883E-003
  0.778343691E+007  0.288544018E-003 -0.394578584E-005  0.284598232E-003
  0.778344292E+007  0.288545383E-003 -0.394569957E-005  0.284599683E-003
  0.778344884E+007  0.288546686E-003 -0.394561824E-005  0.284601068E-003
  0.778345474E+007  0.288548164E-003 -0.394551315E-005  0.284602651E-003
  0.778346059E+007  0.288549709E-003 -0.394540997E-005  0.284604299E-003
  0.778346638E+007  0.288550386E-003 -0.394541483E-005  0.284604971E-003
  0.778347212E+007  0.288551398E-003 -0.394532789E-005  0.284606070E-003
  0.778347788E+007  0.288552485E-003 -0.394525385E-005  0.284607231E-003
  0.778348382E+007  0.288553591E-003 -0.394518313E-005  0.284608408E-003
  0.778349011E+007  0.288554798E-003 -0.394510335E-005  0.284609694E-003
  0.778349692E+007  0.288555975E-003 -0.394503363E-005  0.284610942E-003
  0.778350455E+007  0.288557428E-003 -0.394493342E-005  0.284612495E-003
  0.778351327E+007  0.288558933E-003 -0.394484227E-005  0.284614091E-003
  0.778352164E+007  0.288560304E-003 -0.394475738E-005  0.284615546E-003
  0.778352974E+007  0.288561572E-003 -0.394467822E-005  0.284616894E-003
  0.778353771E+007  0.288562814E-003 -0.394459825E-005  0.284618216E-003
  0.778354576E+007  0.288563888E-003 -0.394453652E-005  0.284619351E-003
  0.778355409E+007  0.288564995E-003 -0.394446446E-005  0.284620531E-003
  0.778356290E+007  0.288566154E-003 -0.394438961E-005  0.284621765E-003
  0.778357244E+007  0.288567374E-003 -0.394431175E-005  0.284623062E-003
  0.778358302E+007  0.288568703E-003 -0.394422636E-005  0.284624476E-003
  0.778359508E+007  0.288570207E-003 -0.394412905E-005  0.284626078E-003
  0.778360730E+007  0.288571650E-003 -0.394403904E-005  0.284627611E-003
  0.778361902E+007  0.288572911E-003 -0.394396212E-005  0.284628949E-003
  0.778363083E+007  0.288574126E-003 -0.394388517E-005  0.284630240E-003
  0.778364308E+007  0.288575290E-003 -0.394381241E-005  0.284631478E-003
  0.778365613E+007  0.288576382E-003 -0.394374582E-005  0.284632637E-003
  0.778367036E+007  0.288577726E-003 -0.394365372E-005  0.284634072E-003
  0.778368620E+007  0.288578945E-003 -0.394358188E-005  0.284635363E-003
  0.778370420E+007  0.288580243E-003 -0.394349881E-005  0.284636744E-003
  0.778372323E+007  0.288581619E-003 -0.394340943E-005  0.284638210E-003
  0.778374211E+007  0.288583086E-003 -0.394331311E-005  0.284639773E-003
  0.778376184E+007  0.288584159E-003 -0.394325438E-005  0.284640905E-003
  0.778378313E+007  0.288585522E-003 -0.394316065E-005  0.284642361E-003
  0.778380677E+007  0.288586566E-003 -0.394310215E-005  0.284643464E-003
  0.778383359E+007  0.288587910E-003 -0.394301048E-005  0.284644900E-003
  0.778386456E+007  0.288589175E-003 -0.394293301E-005  0.284646242E-003
  0.778389863E+007  0.288590400E-003 -0.394285541E-005  0.284647544E-003
  0.778393467E+007  0.288591634E-003 -0.394277584E-005  0.284648858E-003
  0.778397528E+007  0.288592844E-003 -0.394269950E-005  0.284650144E-003
  0.778402240E+007  0.288593968E-003 -0.394262948E-005  0.284651339E-003
  0.778407910E+007  0.288595110E-003 -0.394255667E-005  0.284652554E-003
  0.778414979E+007  0.288596251E-003 -0.394248445E-005  0.284653766E-003
  0.778423015E+007  0.288597271E-003 -0.394242061E-005  0.284654851E-003
  0.778432924E+007  0.288598205E-003 -0.394236154E-005  0.284655844E-003
  0.778445818E+007  0.288599139E-003 -0.394230136E-005  0.284656838E-003
  0.778463933E+007  0.288599931E-003 -0.394225199E-005  0.284657679E-003
  0.778482166E+007  0.288600477E-003 -0.394221838E-005  0.284658259E-003
  0.778500400E+007  0.288600795E-003 -0.394219893E-005  0.284658596E-003
  0.778500455E+007  0.291544810E-003 -0.394229685E-005  0.287602513E-003
  0.778500529E+007  0.295648831E-003 -0.394269254E-005  0.291706139E-003
  0.778500676E+007  0.300875081E-003 -0.394339577E-005  0.296931685E-003
  0.778500972E+007  0.306070650E-003 -0.394432056E-005  0.302126329E-003
  0.778501562E+007  0.310752554E-003 -0.394532587E-005  0.306807228E-003
  0.778501588E+007  0.310945268E-003 -0.394537639E-005  0.306999891E-003
  0.778501639E+007  0.311248216E-003 -0.394545776E-005  0.307302758E-003
  0.778501743E+007  0.311696931E-003 -0.394558731E-005  0.307751343E-003
  0.778501949E+007  0.312258976E-003 -0.394578061E-005  0.308313196E-003
  0.778501985E+007  0.312346769E-003 -0.394581353E-005  0.308400955E-003
  0.778502057E+007  0.312498378E-003 -0.394586722E-005  0.308552511E-003
  0.778502201E+007  0.312710669E-003 -0.394595330E-005  0.308764715E-003
  0.778502320E+007  0.312848853E-003 -0.394601239E-005  0.308902840E-003
  0.778502419E+007  0.312947876E-003 -0.394605377E-005  0.309001823E-003
  0.778502519E+007  0.313031915E-003 -0.394608974E-005  0.309085825E-003
  0.778502632E+007  0.313120762E-003 -0.394612313E-005  0.309174639E-003
  0.778502775E+007  0.313198140E-003 -0.394610393E-005  0.309252036E-003
  0.778502933E+007  0.313265222E-003 -0.394613553E-005  0.309319086E-003
  0.778503114E+007  0.313322682E-003 -0.394616416E-005  0.309376518E-003
  0.778503178E+007  0.313342787E-003 -0.394617365E-005  0.309396613E-003
  0.778503226E+007  0.313355190E-003 -0.394617968E-005  0.309409011E-003
  0.778503291E+007  0.313370235E-003 -0.394618744E-005  0.309424048E-003
  0.778503343E+007  0.313381223E-003 -0.394619305E-005  0.309435030E-003
  0.778503389E+007  0.313390661E-003 -0.394619767E-005  0.309444463E-003
  0.778503436E+007  0.313400551E-003 -0.394620234E-005  0.309454349E-003
  0.778503484E+007  0.313410158E-003 -0.394620648E-005  0.309463951E-003
  0.778503540E+007  0.313420557E-003 -0.394621081E-005  0.309474346E-003
  0.778503603E+007  0.313431101E-003 -0.394621483E-005  0.309484886E-003
  0.778503664E+007  0.313440425E-003 -0.394621874E-005  0.309494206E-003
  0.778503729E+007  0.313449364E-003 -0.394619613E-005  0.309503168E-003
  0.778503801E+007  0.313458389E-003 -0.394619958E-005  0.309512189E-003
  0.778503874E+007  0.313466529E-003 -0.394620350E-005  0.309520326E-003
  0.778503948E+007  0.313473846E-003 -0.394620706E-005  0.309527639E-003
  0.778504029E+007  0.313481029E-003 -0.394621048E-005  0.309534819E-003
  0.778504109E+007  0.313487309E-003 -0.394621318E-005  0.309541096E-003
  0.778504192E+007  0.313491904E-003 -0.394621500E-005  0.309545689E-003
  0.778504275E+007  0.313497251E-003 -0.394617781E-005  0.309551074E-003
  0.778504377E+007  0.313503148E-003 -0.394617968E-005  0.309556968E-003
  0.778504451E+007  0.313506051E-003 -0.394618107E-005  0.309559869E-003
  0.778504507E+007  0.313508086E-003 -0.394618207E-005  0.309561904E-003
  0.778504556E+007  0.313509793E-003 -0.394618285E-005  0.309563610E-003
  0.778504601E+007  0.313511371E-003 -0.394618354E-005  0.309565187E-003
  0.778504648E+007  0.313513150E-003 -0.394618436E-005  0.309566966E-003
  0.778504696E+007  0.313514909E-003 -0.394618511E-005  0.309568724E-003
  0.778504752E+007  0.313516834E-003 -0.394618584E-005  0.309570648E-003
  0.778504813E+007  0.313518797E-003 -0.394618620E-005  0.309572611E-003
  0.778504873E+007  0.313520533E-003 -0.394618679E-005  0.309574346E-003
  0.778504934E+007  0.313522170E-003 -0.394618693E-005  0.309575983E-003
  0.778504999E+007  0.313523777E-003 -0.394618709E-005  0.309577590E-003
  0.778505071E+007  0.313525496E-003 -0.394615372E-005  0.309579342E-003
  0.778505141E+007  0.313527002E-003 -0.394615335E-005  0.309580848E-003
  0.778505211E+007  0.313528350E-003 -0.394615381E-005  0.309582196E-003
  0.778505284E+007  0.313529621E-003 -0.394615424E-005  0.309583467E-003
  0.778505363E+007  0.313530876E-003 -0.394615468E-005  0.309584721E-003
  0.778505441E+007  0.313531957E-003 -0.394615500E-005  0.309585802E-003
  0.778505518E+007  0.313532926E-003 -0.394615505E-005  0.309586771E-003
  0.778505599E+007  0.313533847E-003 -0.394615486E-005  0.309587692E-003
  0.778505683E+007  0.313534714E-003 -0.394615432E-005  0.309588560E-003
  0.778505766E+007  0.313535568E-003 -0.394611655E-005  0.309589452E-003
  0.778505851E+007  0.313536357E-003 -0.394611584E-005  0.309590241E-003
  0.778505944E+007  0.313537110E-003 -0.394611596E-005  0.309590994E-003
  0.778506035E+007  0.313537756E-003 -0.394611605E-005  0.309591640E-003
  0.778506135E+007  0.313538383E-003 -0.394611602E-005  0.309592267E-003
  0.778506243E+007  0.313538973E-003 -0.394611572E-005  0.309592857E-003
  0.778506336E+007  0.313539430E-003 -0.394610736E-005  0.309593323E-003
  0.778506415E+007  0.313539686E-003 -0.394610689E-005  0.309593580E-003
  0.778506498E+007  0.313539932E-003 -0.394610656E-005  0.309593825E-003
  0.778506579E+007  0.313540235E-003 -0.394610616E-005  0.309594128E-003
  0.778506663E+007  0.313540659E-003 -0.394605720E-005  0.309594602E-003
  0.778506761E+007  0.313541091E-003 -0.394605600E-005  0.309595035E-003
  0.778506861E+007  0.313541459E-003 -0.394605593E-005  0.309595403E-003
  0.778506965E+007  0.313541784E-003 -0.394605583E-005  0.309595728E-003
  0.778507079E+007  0.313542084E-003 -0.394605522E-005  0.309596029E-003
  0.778507194E+007  0.313542339E-003 -0.394605458E-005  0.309596285E-003
  0.778507312E+007  0.313542729E-003 -0.394600765E-005  0.309596722E-003
  0.778507439E+007  0.313543062E-003 -0.394600688E-005  0.309597055E-003
  0.778507565E+007  0.313543324E-003 -0.394600682E-005  0.309597318E-003
  0.778507695E+007  0.313543539E-003 -0.394600648E-005  0.309597533E-003
  0.778507833E+007  0.313543739E-003 -0.394600248E-005  0.309597737E-003
  0.778507969E+007  0.313543894E-003 -0.394600229E-005  0.309597892E-003
  0.778508109E+007  0.313544024E-003 -0.394600177E-005  0.309598022E-003
  0.778508254E+007  0.313544350E-003 -0.394594943E-005  0.309598400E-003
  0.778508399E+007  0.313544595E-003 -0.394594855E-005  0.309598647E-003
  0.778508552E+007  0.313544789E-003 -0.394594816E-005  0.309598840E-003
  0.778508705E+007  0.313544986E-003 -0.394593584E-005  0.309599050E-003
  0.778508862E+007  0.313545138E-003 -0.394593537E-005  0.309599202E-003
  0.778509027E+007  0.313545258E-003 -0.394593454E-005  0.309599324E-003
  0.778509192E+007  0.313545594E-003 -0.394588034E-005  0.309599713E-003
  0.778509369E+007  0.313545847E-003 -0.394587949E-005  0.309599968E-003
  0.778509547E+007  0.313546031E-003 -0.394587855E-005  0.309600152E-003
  0.778509736E+007  0.313546516E-003 -0.394580814E-005  0.309600708E-003
  0.778509930E+007  0.313546855E-003 -0.394580759E-005  0.309601048E-003
  0.778510139E+007  0.313547094E-003 -0.394580793E-005  0.309601286E-003
  0.778510357E+007  0.313547261E-003 -0.394580782E-005  0.309601453E-003
  0.778510563E+007  0.313547530E-003 -0.394577566E-005  0.309601754E-003
  0.778510779E+007  0.313547719E-003 -0.394577509E-005  0.309601944E-003
  0.778511023E+007  0.313548323E-003 -0.394569388E-005  0.309602629E-003
  0.778511305E+007  0.313548738E-003 -0.394569395E-005  0.309603044E-003
  0.778511611E+007  0.313548991E-003 -0.394569508E-005  0.309603296E-003
  0.778511908E+007  0.313549399E-003 -0.394565362E-005  0.309603745E-003
  0.778512212E+007  0.313549652E-003 -0.394565302E-005  0.309603999E-003
  0.778512516E+007  0.313550156E-003 -0.394559678E-005  0.309604559E-003
  0.778512827E+007  0.313550467E-003 -0.394559586E-005  0.309604871E-003
  0.778513139E+007  0.313551187E-003 -0.394551272E-005  0.309605674E-003
  0.778513461E+007  0.313551619E-003 -0.394551263E-005  0.309606106E-003
  0.778513784E+007  0.313552174E-003 -0.394546544E-005  0.309606709E-003
  0.778514116E+007  0.313552507E-003 -0.394546488E-005  0.309607042E-003
  0.778514455E+007  0.313553022E-003 -0.394541632E-005  0.309607605E-003
  0.778514802E+007  0.313553352E-003 -0.394541172E-005  0.309607940E-003
  0.778515162E+007  0.313554161E-003 -0.394532193E-005  0.309608839E-003
  0.778515530E+007  0.313554582E-003 -0.394532777E-005  0.309609254E-003
  0.778515911E+007  0.313555108E-003 -0.394528591E-005  0.309609822E-003
  0.778516310E+007  0.313555456E-003 -0.394527893E-005  0.309610177E-003
  0.778516722E+007  0.313556378E-003 -0.394517845E-005  0.309611199E-003
  0.778517152E+007  0.313556859E-003 -0.394518199E-005  0.309611677E-003
