Title = "_x0.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.2_"
  0.778305040E+007  0.336002654E-003 -0.397803750E-005  0.332024616E-003
  0.778305060E+007  0.336003903E-003 -0.397803844E-005  0.332025865E-003
  0.778305081E+007  0.336005031E-003 -0.397803929E-005  0.332026991E-003
  0.778305103E+007  0.336006128E-003 -0.397804003E-005  0.332028088E-003
  0.778305128E+007  0.336007282E-003 -0.397804089E-005  0.332029241E-003
  0.778305156E+007  0.336008609E-003 -0.397799567E-005  0.332030614E-003
  0.778305186E+007  0.336010000E-003 -0.397799390E-005  0.332032006E-003
  0.778305214E+007  0.336010897E-003 -0.397799486E-005  0.332032902E-003
  0.778305240E+007  0.336011623E-003 -0.397799589E-005  0.332033627E-003
  0.778305267E+007  0.336012289E-003 -0.397799687E-005  0.332034292E-003
  0.778305293E+007  0.336012956E-003 -0.397799782E-005  0.332034958E-003
  0.778305320E+007  0.336013661E-003 -0.397799877E-005  0.332035662E-003
  0.778305349E+007  0.336014440E-003 -0.397799976E-005  0.332036441E-003
  0.778305381E+007  0.336015336E-003 -0.397800079E-005  0.332037335E-003
  0.778305412E+007  0.336016084E-003 -0.397800176E-005  0.332038082E-003
  0.778305441E+007  0.336016584E-003 -0.397800260E-005  0.332038582E-003
  0.778305468E+007  0.336017006E-003 -0.397800335E-005  0.332039003E-003
  0.778305494E+007  0.336016402E-003 -0.397800380E-005  0.332038398E-003
  0.778305520E+007  0.336016342E-003 -0.397800432E-005  0.332038338E-003
  0.778305547E+007  0.336016558E-003 -0.397800485E-005  0.332038553E-003
  0.778305578E+007  0.336017796E-003 -0.397800568E-005  0.332039791E-003
  0.778305610E+007  0.336018824E-003 -0.397800643E-005  0.332040817E-003
  0.778305641E+007  0.336019540E-003 -0.397800709E-005  0.332041533E-003
  0.778305672E+007  0.336020156E-003 -0.397800763E-005  0.332042148E-003
  0.778305705E+007  0.336019390E-003 -0.397800784E-005  0.332041382E-003
  0.778305741E+007  0.336019471E-003 -0.397800807E-005  0.332041463E-003
  0.778305773E+007  0.336019788E-003 -0.397800833E-005  0.332041780E-003
  0.778305799E+007  0.336020221E-003 -0.397800839E-005  0.332042213E-003
  0.778305824E+007  0.336020967E-003 -0.397800853E-005  0.332042958E-003
  0.778305847E+007  0.336021463E-003 -0.397800852E-005  0.332043454E-003
  0.778305870E+007  0.336021899E-003 -0.397800850E-005  0.332043890E-003
  0.778305895E+007  0.336022308E-003 -0.397800850E-005  0.332044300E-003
  0.778305922E+007  0.336022724E-003 -0.397800822E-005  0.332044716E-003
  0.778305952E+007  0.336023173E-003 -0.397800803E-005  0.332045165E-003
  0.778305986E+007  0.336023712E-003 -0.397796680E-005  0.332045746E-003
  0.778306018E+007  0.336024097E-003 -0.397796484E-005  0.332046132E-003
  0.778306048E+007  0.336024389E-003 -0.397796500E-005  0.332046424E-003
  0.778306078E+007  0.336024645E-003 -0.397796524E-005  0.332046680E-003
  0.778306108E+007  0.336024892E-003 -0.397796546E-005  0.332046927E-003
  0.778306139E+007  0.336025145E-003 -0.397796571E-005  0.332047180E-003
  0.778306172E+007  0.336025414E-003 -0.397796593E-005  0.332047448E-003
  0.778306206E+007  0.336025708E-003 -0.397796618E-005  0.332047742E-003
  0.778306244E+007  0.336026037E-003 -0.397796641E-005  0.332048071E-003
  0.778306278E+007  0.336026247E-003 -0.397796661E-005  0.332048280E-003
  0.778306311E+007  0.336026408E-003 -0.397796671E-005  0.332048441E-003
  0.778306342E+007  0.336026554E-003 -0.397796668E-005  0.332048588E-003
  0.778306373E+007  0.336026700E-003 -0.397796663E-005  0.332048734E-003
  0.778306405E+007  0.336026855E-003 -0.397796587E-005  0.332048889E-003
  0.778306438E+007  0.336027026E-003 -0.397796593E-005  0.332049060E-003
  0.778306472E+007  0.336026832E-003 -0.397796545E-005  0.332048867E-003
  0.778306509E+007  0.336026846E-003 -0.397796516E-005  0.332048881E-003
  0.778306543E+007  0.336026920E-003 -0.397796451E-005  0.332048955E-003
  0.778306574E+007  0.336027255E-003 -0.397796386E-005  0.332049291E-003
  0.778306605E+007  0.336027496E-003 -0.397796309E-005  0.332049533E-003
  0.778306638E+007  0.336027712E-003 -0.397796225E-005  0.332049750E-003
  0.778306675E+007  0.336027974E-003 -0.397790657E-005  0.332050067E-003
  0.778306716E+007  0.336028247E-003 -0.397790367E-005  0.332050344E-003
  0.778306760E+007  0.336027976E-003 -0.397790332E-005  0.332050073E-003
  0.778306804E+007  0.336028043E-003 -0.397790311E-005  0.332050140E-003
  0.778306841E+007  0.336028131E-003 -0.397790293E-005  0.332050228E-003
  0.778306875E+007  0.336028432E-003 -0.397790290E-005  0.332050529E-003
  0.778306905E+007  0.336028617E-003 -0.397790286E-005  0.332050714E-003
  0.778306938E+007  0.336028775E-003 -0.397790279E-005  0.332050873E-003
  0.778306972E+007  0.336028922E-003 -0.397790274E-005  0.332051019E-003
  0.778307010E+007  0.336029070E-003 -0.397790271E-005  0.332051167E-003
  0.778307053E+007  0.336029230E-003 -0.397790268E-005  0.332051327E-003
  0.778307096E+007  0.336029361E-003 -0.397790256E-005  0.332051458E-003
  0.778307137E+007  0.336029453E-003 -0.397790239E-005  0.332051551E-003
  0.778307178E+007  0.336029533E-003 -0.397790204E-005  0.332051631E-003
  0.778307219E+007  0.336029611E-003 -0.397790166E-005  0.332051709E-003
  0.778307262E+007  0.336029692E-003 -0.397790130E-005  0.332051791E-003
  0.778307307E+007  0.336029779E-003 -0.397790050E-005  0.332051879E-003
  0.778307357E+007  0.336029876E-003 -0.397789964E-005  0.332051976E-003
  0.778307403E+007  0.336029984E-003 -0.397785310E-005  0.332052131E-003
  0.778307447E+007  0.336030061E-003 -0.397785106E-005  0.332052210E-003
  0.778307491E+007  0.336030124E-003 -0.397785083E-005  0.332052274E-003
  0.778307535E+007  0.336030182E-003 -0.397785069E-005  0.332052332E-003
  0.778307580E+007  0.336030240E-003 -0.397785052E-005  0.332052390E-003
  0.778307627E+007  0.336030301E-003 -0.397785038E-005  0.332052451E-003
  0.778307676E+007  0.336030362E-003 -0.397785025E-005  0.332052512E-003
  0.778307721E+007  0.336030399E-003 -0.397785007E-005  0.332052549E-003
  0.778307765E+007  0.336030429E-003 -0.397784970E-005  0.332052579E-003
  0.778307808E+007  0.336030458E-003 -0.397784920E-005  0.332052609E-003
  0.778307851E+007  0.336030489E-003 -0.397784888E-005  0.332052640E-003
  0.778307895E+007  0.336030429E-003 -0.397784826E-005  0.332052580E-003
  0.778307942E+007  0.336030426E-003 -0.397784737E-005  0.332052579E-003
  0.778307992E+007  0.336030565E-003 -0.397780514E-005  0.332052760E-003
  0.778308036E+007  0.336030642E-003 -0.397780334E-005  0.332052838E-003
  0.778308080E+007  0.336030699E-003 -0.397780311E-005  0.332052896E-003
  0.778308125E+007  0.336030748E-003 -0.397780294E-005  0.332052945E-003
  0.778308174E+007  0.336030793E-003 -0.397780278E-005  0.332052990E-003
  0.778308227E+007  0.336030840E-003 -0.397780259E-005  0.332053037E-003
  0.778308286E+007  0.336030777E-003 -0.397780204E-005  0.332052975E-003
  0.778308343E+007  0.336030779E-003 -0.397780133E-005  0.332052977E-003
  0.778308394E+007  0.336030796E-003 -0.397780080E-005  0.332052995E-003
  0.778308445E+007  0.336030872E-003 -0.397780014E-005  0.332053071E-003
  0.778308495E+007  0.336030921E-003 -0.397779943E-005  0.332053122E-003
  0.778308550E+007  0.336031019E-003 -0.397774946E-005  0.332053270E-003
  0.778308614E+007  0.336031100E-003 -0.397774753E-005  0.332053353E-003
  0.778308677E+007  0.336031152E-003 -0.397774729E-005  0.332053405E-003
  0.778308738E+007  0.336031188E-003 -0.397774709E-005  0.332053441E-003
  0.778308802E+007  0.336031217E-003 -0.397774684E-005  0.332053470E-003
  0.778308869E+007  0.336031244E-003 -0.397774633E-005  0.332053498E-003
  0.778308940E+007  0.336031270E-003 -0.397774536E-005  0.332053524E-003
  0.778309009E+007  0.336031288E-003 -0.397774436E-005  0.332053543E-003
  0.778309076E+007  0.336031362E-003 -0.397769381E-005  0.332053668E-003
  0.778309144E+007  0.336031412E-003 -0.397769218E-005  0.332053720E-003
  0.778309214E+007  0.336031448E-003 -0.397769196E-005  0.332053756E-003
  0.778309289E+007  0.336031478E-003 -0.397769176E-005  0.332053786E-003
  0.778309359E+007  0.336031494E-003 -0.397769139E-005  0.332053803E-003
  0.778309427E+007  0.336031506E-003 -0.397769083E-005  0.332053816E-003
  0.778309495E+007  0.336031522E-003 -0.397768648E-005  0.332053835E-003
  0.778309564E+007  0.336031535E-003 -0.397768609E-005  0.332053849E-003
  0.778309638E+007  0.336031548E-003 -0.397768576E-005  0.332053863E-003
  0.778309707E+007  0.336031623E-003 -0.397763146E-005  0.332053991E-003
  0.778309773E+007  0.336031668E-003 -0.397762974E-005  0.332054038E-003
  0.778309839E+007  0.336031698E-003 -0.397762944E-005  0.332054068E-003
  0.778309907E+007  0.336031720E-003 -0.397762918E-005  0.332054090E-003
  0.778309978E+007  0.336031738E-003 -0.397762851E-005  0.332054109E-003
  0.778310048E+007  0.336031722E-003 -0.397762777E-005  0.332054094E-003
  0.778310117E+007  0.336031765E-003 -0.397758543E-005  0.332054180E-003
  0.778310184E+007  0.336031824E-003 -0.397758460E-005  0.332054240E-003
  0.778310251E+007  0.336031861E-003 -0.397758436E-005  0.332054277E-003
  0.778310323E+007  0.336031889E-003 -0.397758396E-005  0.332054305E-003
  0.778310400E+007  0.336031910E-003 -0.397758331E-005  0.332054327E-003
  0.778310472E+007  0.336031960E-003 -0.397755303E-005  0.332054407E-003
  0.778310546E+007  0.336031993E-003 -0.397755198E-005  0.332054441E-003
  0.778310622E+007  0.336031978E-003 -0.397755141E-005  0.332054427E-003
  0.778310705E+007  0.336031987E-003 -0.397755059E-005  0.332054437E-003
  0.778310791E+007  0.336032088E-003 -0.397750532E-005  0.332054582E-003
  0.778310876E+007  0.336032146E-003 -0.397750410E-005  0.332054642E-003
  0.778310960E+007  0.336032180E-003 -0.397750383E-005  0.332054676E-003
  0.778311046E+007  0.336032202E-003 -0.397750324E-005  0.332054699E-003
  0.778311135E+007  0.336032258E-003 -0.397747512E-005  0.332054783E-003
  0.778311231E+007  0.336032295E-003 -0.397747425E-005  0.332054821E-003
  0.778311335E+007  0.336032322E-003 -0.397747334E-005  0.332054849E-003
  0.778311433E+007  0.336032391E-003 -0.397743650E-005  0.332054954E-003
  0.778311532E+007  0.336032431E-003 -0.397743552E-005  0.332054995E-003
  0.778311632E+007  0.336032456E-003 -0.397743486E-005  0.332055021E-003
  0.778311738E+007  0.336032482E-003 -0.397742867E-005  0.332055053E-003
  0.778311852E+007  0.336032500E-003 -0.397742835E-005  0.332055071E-003
  0.778311965E+007  0.336032602E-003 -0.397737178E-005  0.332055231E-003
  0.778312075E+007  0.336032657E-003 -0.397737054E-005  0.332055286E-003
  0.778312187E+007  0.336032687E-003 -0.397737000E-005  0.332055317E-003
  0.778312302E+007  0.336032719E-003 -0.397736193E-005  0.332055357E-003
  0.778312421E+007  0.336032737E-003 -0.397736156E-005  0.332055376E-003
  0.778312533E+007  0.336032825E-003 -0.397731285E-005  0.332055512E-003
  0.778312645E+007  0.336032873E-003 -0.397731175E-005  0.332055561E-003
  0.778312760E+007  0.336032911E-003 -0.397730469E-005  0.332055606E-003
  0.778312874E+007  0.336032932E-003 -0.397730427E-005  0.332055627E-003
  0.778312983E+007  0.336033039E-003 -0.397724354E-005  0.332055796E-003
  0.778313093E+007  0.336033099E-003 -0.397724222E-005  0.332055856E-003
  0.778313206E+007  0.336033134E-003 -0.397724154E-005  0.332055892E-003
  0.778313318E+007  0.336033136E-003 -0.397721708E-005  0.332055919E-003
  0.778313431E+007  0.336033157E-003 -0.397721621E-005  0.332055941E-003
  0.778313542E+007  0.336033294E-003 -0.397716205E-005  0.332056132E-003
  0.778313653E+007  0.336033369E-003 -0.397716098E-005  0.332056208E-003
  0.778313769E+007  0.336033416E-003 -0.397715837E-005  0.332056257E-003
  0.778313881E+007  0.336033439E-003 -0.397715791E-005  0.332056281E-003
  0.778313994E+007  0.336033549E-003 -0.397709876E-005  0.332056451E-003
  0.778314112E+007  0.336033613E-003 -0.397709752E-005  0.332056516E-003
  0.778314240E+007  0.336033661E-003 -0.397709198E-005  0.332056569E-003
  0.778314362E+007  0.336033683E-003 -0.397709134E-005  0.332056592E-003
  0.778314484E+007  0.336033715E-003 -0.397704419E-005  0.332056671E-003
  0.778314616E+007  0.336033798E-003 -0.397704340E-005  0.332056755E-003
  0.778314749E+007  0.336033941E-003 -0.397698746E-005  0.332056954E-003
  0.778314885E+007  0.336034016E-003 -0.397698615E-005  0.332057030E-003
  0.778315017E+007  0.336034121E-003 -0.397694668E-005  0.332057174E-003
  0.778315152E+007  0.336034175E-003 -0.397694584E-005  0.332057230E-003
  0.778315292E+007  0.336034218E-003 -0.397693842E-005  0.332057280E-003
  0.778315438E+007  0.336034241E-003 -0.397693775E-005  0.332057303E-003
  0.778315584E+007  0.336034363E-003 -0.397687865E-005  0.332057484E-003
  0.778315729E+007  0.336034421E-003 -0.397687766E-005  0.332057543E-003
  0.778315877E+007  0.336034546E-003 -0.397682682E-005  0.332057719E-003
  0.778316032E+007  0.336034612E-003 -0.397682551E-005  0.332057786E-003
  0.778316186E+007  0.336034722E-003 -0.397678279E-005  0.332057939E-003
  0.778316341E+007  0.336034776E-003 -0.397678156E-005  0.332057994E-003
  0.778316497E+007  0.336034898E-003 -0.397673054E-005  0.332058168E-003
  0.778316658E+007  0.336034959E-003 -0.397672930E-005  0.332058230E-003
  0.778316821E+007  0.336035078E-003 -0.397668331E-005  0.332058394E-003
  0.778316983E+007  0.336035131E-003 -0.397668235E-005  0.332058449E-003
  0.778317147E+007  0.336035201E-003 -0.397665870E-005  0.332058542E-003
  0.778317313E+007  0.336035282E-003 -0.397663358E-005  0.332058648E-003
  0.778317485E+007  0.336035419E-003 -0.397658527E-005  0.332058833E-003
  0.778317656E+007  0.336035479E-003 -0.397658405E-005  0.332058895E-003
  0.778317827E+007  0.336035643E-003 -0.397651621E-005  0.332059126E-003
  0.778317998E+007  0.336035718E-003 -0.397651373E-005  0.332059205E-003
  0.778318174E+007  0.336035844E-003 -0.397646896E-005  0.332059375E-003
  0.778318354E+007  0.336035908E-003 -0.397646427E-005  0.332059444E-003
  0.778318533E+007  0.336036055E-003 -0.397640572E-005  0.332059649E-003
  0.778318709E+007  0.336036017E-003 -0.397639786E-005  0.332059619E-003
  0.778318897E+007  0.336036230E-003 -0.397634174E-005  0.332059888E-003
  0.778319077E+007  0.336036327E-003 -0.397633652E-005  0.332059991E-003
  0.778319262E+007  0.336036464E-003 -0.397629200E-005  0.332060172E-003
  0.778319441E+007  0.336036542E-003 -0.397628052E-005  0.332060261E-003
  0.778319623E+007  0.336036741E-003 -0.397620096E-005  0.332060540E-003
  0.778319810E+007  0.336036830E-003 -0.397620019E-005  0.332060630E-003
  0.778320002E+007  0.336036870E-003 -0.397619857E-005  0.332060671E-003
  0.778320187E+007  0.336037019E-003 -0.397613192E-005  0.332060887E-003
  0.778320373E+007  0.336037084E-003 -0.397613037E-005  0.332060954E-003
  0.778320566E+007  0.336037189E-003 -0.397609417E-005  0.332061094E-003
  0.778320765E+007  0.336037340E-003 -0.397604518E-005  0.332061295E-003
  0.778320955E+007  0.336037410E-003 -0.397603808E-005  0.332061372E-003
  0.778321147E+007  0.336037585E-003 -0.397596890E-005  0.332061616E-003
  0.778321345E+007  0.336037666E-003 -0.397596577E-005  0.332061700E-003
  0.778321549E+007  0.336037963E-003 -0.397584766E-005  0.332062115E-003
  0.778321746E+007  0.336038073E-003 -0.397584877E-005  0.332062224E-003
  0.778321943E+007  0.336038147E-003 -0.397583317E-005  0.332062314E-003
  0.778322148E+007  0.336038242E-003 -0.397580235E-005  0.332062439E-003
  0.778322357E+007  0.336038365E-003 -0.397576295E-005  0.332062602E-003
  0.778322559E+007  0.336038502E-003 -0.397571937E-005  0.332062783E-003
  0.778322764E+007  0.336038652E-003 -0.397567591E-005  0.332062977E-003
  0.778322977E+007  0.336038827E-003 -0.397562589E-005  0.332063201E-003
  0.778323190E+007  0.336038906E-003 -0.397561890E-005  0.332063287E-003
  0.778323398E+007  0.336039061E-003 -0.397556009E-005  0.332063501E-003
  0.778323611E+007  0.336039230E-003 -0.397551182E-005  0.332063719E-003
  0.778323835E+007  0.336039318E-003 -0.397550317E-005  0.332063814E-003
  0.778324051E+007  0.336039475E-003 -0.397544392E-005  0.332064031E-003
  0.778324267E+007  0.336039638E-003 -0.397539793E-005  0.332064240E-003
  0.778324491E+007  0.336039822E-003 -0.397534577E-005  0.332064476E-003
  0.778324718E+007  0.336039895E-003 -0.397534232E-005  0.332064553E-003
  0.778324940E+007  0.336040044E-003 -0.397528508E-005  0.332064759E-003
  0.778325167E+007  0.336040186E-003 -0.397524785E-005  0.332064938E-003
  0.778325405E+007  0.336040346E-003 -0.397520299E-005  0.332065143E-003
  0.778325635E+007  0.336040510E-003 -0.397515375E-005  0.332065356E-003
  0.778325868E+007  0.336040657E-003 -0.397511566E-005  0.332065542E-003
  0.778326108E+007  0.336040827E-003 -0.397506667E-005  0.332065760E-003
  0.778326347E+007  0.336041001E-003 -0.397501622E-005  0.332065985E-003
  0.778326588E+007  0.336041208E-003 -0.397495497E-005  0.332066253E-003
  0.778326831E+007  0.336041375E-003 -0.397491441E-005  0.332066461E-003
  0.778327079E+007  0.336041549E-003 -0.397486586E-005  0.332066683E-003
  0.778327330E+007  0.336041736E-003 -0.397481196E-005  0.332066924E-003
  0.778327576E+007  0.336041903E-003 -0.397476544E-005  0.332067138E-003
  0.778327826E+007  0.336042081E-003 -0.397471413E-005  0.332067367E-003
  0.778328086E+007  0.336042270E-003 -0.397466258E-005  0.332067607E-003
  0.778328336E+007  0.336042436E-003 -0.397461510E-005  0.332067820E-003
  0.778328588E+007  0.336042592E-003 -0.397457186E-005  0.332068020E-003
  0.778328849E+007  0.336042771E-003 -0.397451974E-005  0.332068251E-003
  0.778329103E+007  0.336042939E-003 -0.397447141E-005  0.332068468E-003
  0.778329357E+007  0.336043105E-003 -0.397442414E-005  0.332068681E-003
  0.778329620E+007  0.336043281E-003 -0.397437466E-005  0.332068907E-003
  0.778329878E+007  0.336043453E-003 -0.397432525E-005  0.332069127E-003
  0.778330136E+007  0.336043641E-003 -0.397426926E-005  0.332069372E-003
  0.778330402E+007  0.336043821E-003 -0.397422222E-005  0.332069599E-003
  0.778330664E+007  0.336044023E-003 -0.397416079E-005  0.332069862E-003
  0.778330926E+007  0.336044241E-003 -0.397409840E-005  0.332070142E-003
  0.778331199E+007  0.336044460E-003 -0.397404032E-005  0.332070420E-003
  0.778331465E+007  0.336044648E-003 -0.397398924E-005  0.332070658E-003
  0.778331735E+007  0.336044875E-003 -0.397392090E-005  0.332070954E-003
  0.778332011E+007  0.336045079E-003 -0.397386827E-005  0.332071211E-003
  0.778332286E+007  0.336045268E-003 -0.397381563E-005  0.332071453E-003
  0.778332573E+007  0.336045461E-003 -0.397376283E-005  0.332071698E-003
  0.778332866E+007  0.336045647E-003 -0.397371153E-005  0.332071935E-003
  0.778333174E+007  0.336045852E-003 -0.397365366E-005  0.332072199E-003
  0.778333478E+007  0.336046065E-003 -0.397359210E-005  0.332072473E-003
  0.778333791E+007  0.336046273E-003 -0.397353533E-005  0.332072738E-003
  0.778334101E+007  0.336046495E-003 -0.397347054E-005  0.332073024E-003
  0.778334411E+007  0.336046712E-003 -0.397340966E-005  0.332073303E-003
  0.778334730E+007  0.336046943E-003 -0.397334538E-005  0.332073597E-003
  0.778335041E+007  0.336047176E-003 -0.397327764E-005  0.332073898E-003
  0.778335359E+007  0.336047392E-003 -0.397321994E-005  0.332074172E-003
  0.778335674E+007  0.336047631E-003 -0.397314894E-005  0.332074482E-003
  0.778335992E+007  0.336047836E-003 -0.397309464E-005  0.332074741E-003
  0.778336312E+007  0.336048049E-003 -0.397303260E-005  0.332075017E-003
  0.778336634E+007  0.336048264E-003 -0.397297124E-005  0.332075293E-003
  0.778336968E+007  0.336048469E-003 -0.397291596E-005  0.332075553E-003
  0.778337308E+007  0.336048713E-003 -0.397284416E-005  0.332075869E-003
  0.778337669E+007  0.336048919E-003 -0.397279358E-005  0.332076125E-003
  0.778338062E+007  0.336049160E-003 -0.397272766E-005  0.332076432E-003
  0.778338479E+007  0.336049423E-003 -0.397265657E-005  0.332076766E-003
  0.778338890E+007  0.336049699E-003 -0.397257798E-005  0.332077121E-003
  0.778339305E+007  0.336049967E-003 -0.397250467E-005  0.332077462E-003
  0.778339717E+007  0.336050225E-003 -0.397243205E-005  0.332077793E-003
  0.778340129E+007  0.336050519E-003 -0.397234713E-005  0.332078172E-003
  0.778340543E+007  0.336050748E-003 -0.397228667E-005  0.332078462E-003
  0.778340954E+007  0.336050935E-003 -0.397223254E-005  0.332078702E-003
  0.778341370E+007  0.336051248E-003 -0.397213446E-005  0.332079114E-003
  0.778341786E+007  0.336051420E-003 -0.397209575E-005  0.332079324E-003
  0.778342217E+007  0.336051603E-003 -0.397203982E-005  0.332079563E-003
  0.778342666E+007  0.336051823E-003 -0.397197444E-005  0.332079849E-003
  0.778343149E+007  0.336052093E-003 -0.397190046E-005  0.332080192E-003
  0.778343691E+007  0.336052419E-003 -0.397181631E-005  0.332080603E-003
  0.778344292E+007  0.336052765E-003 -0.397173001E-005  0.332081035E-003
  0.778344884E+007  0.336053065E-003 -0.397164859E-005  0.332081417E-003
  0.778345474E+007  0.336053436E-003 -0.397154300E-005  0.332081893E-003
  0.778346059E+007  0.336053817E-003 -0.397143898E-005  0.332082378E-003
  0.778346638E+007  0.336053815E-003 -0.397144462E-005  0.332082371E-003
  0.778347212E+007  0.336054034E-003 -0.397135782E-005  0.332082676E-003
  0.778347788E+007  0.336054288E-003 -0.397128359E-005  0.332083005E-003
  0.778348382E+007  0.336054546E-003 -0.397121272E-005  0.332083333E-003
  0.778349011E+007  0.336054841E-003 -0.397113271E-005  0.332083708E-003
  0.778349692E+007  0.336055111E-003 -0.397106283E-005  0.332084048E-003
  0.778350455E+007  0.336055492E-003 -0.397096217E-005  0.332084530E-003
  0.778351327E+007  0.336055867E-003 -0.397087093E-005  0.332084996E-003
  0.778352164E+007  0.336056166E-003 -0.397078605E-005  0.332085380E-003
  0.778352974E+007  0.336056429E-003 -0.397070668E-005  0.332085722E-003
  0.778353771E+007  0.336056692E-003 -0.397062639E-005  0.332086066E-003
  0.778354576E+007  0.336056894E-003 -0.397056490E-005  0.332086330E-003
  0.778355409E+007  0.336057131E-003 -0.397049270E-005  0.332086638E-003
  0.778356290E+007  0.336057395E-003 -0.397041773E-005  0.332086977E-003
  0.778357244E+007  0.336057682E-003 -0.397033975E-005  0.332087342E-003
  0.778358302E+007  0.336058008E-003 -0.397025403E-005  0.332087754E-003
  0.778359508E+007  0.336058391E-003 -0.397015628E-005  0.332088235E-003
  0.778360730E+007  0.336058726E-003 -0.397006598E-005  0.332088660E-003
  0.778361902E+007  0.336058981E-003 -0.396998895E-005  0.332088992E-003
  0.778363083E+007  0.336059232E-003 -0.396991187E-005  0.332089320E-003
  0.778364308E+007  0.336059474E-003 -0.396983913E-005  0.332089635E-003
  0.778365613E+007  0.336059696E-003 -0.396977222E-005  0.332089924E-003
  0.778367036E+007  0.336060034E-003 -0.396967980E-005  0.332090355E-003
  0.778368620E+007  0.336060302E-003 -0.396960830E-005  0.332090694E-003
  0.778370420E+007  0.336060606E-003 -0.396952525E-005  0.332091080E-003
  0.778372323E+007  0.336060935E-003 -0.396943547E-005  0.332091500E-003
  0.778374211E+007  0.336061292E-003 -0.396933781E-005  0.332091954E-003
  0.778376184E+007  0.336061473E-003 -0.396928021E-005  0.332092193E-003
  0.778378313E+007  0.336061805E-003 -0.396918505E-005  0.332092620E-003
  0.778380677E+007  0.336061992E-003 -0.396912766E-005  0.332092865E-003
  0.778383359E+007  0.336062328E-003 -0.396903501E-005  0.332093293E-003
  0.778386456E+007  0.336062614E-003 -0.396895789E-005  0.332093656E-003
  0.778389863E+007  0.336062882E-003 -0.396888057E-005  0.332094002E-003
  0.778393467E+007  0.336063158E-003 -0.396880076E-005  0.332094357E-003
  0.778397528E+007  0.336063425E-003 -0.396872390E-005  0.332094701E-003
  0.778402240E+007  0.336063660E-003 -0.396865353E-005  0.332095006E-003
  0.778407910E+007  0.336063911E-003 -0.396858042E-005  0.332095331E-003
  0.778414979E+007  0.336064165E-003 -0.396850785E-005  0.332095657E-003
  0.778423015E+007  0.336064372E-003 -0.396844358E-005  0.332095928E-003
  0.778432924E+007  0.336064555E-003 -0.396838499E-005  0.332096170E-003
  0.778445818E+007  0.336064752E-003 -0.396832482E-005  0.332096428E-003
  0.778463933E+007  0.336064898E-003 -0.396827481E-005  0.332096623E-003
  0.778482166E+007  0.336064960E-003 -0.396824116E-005  0.332096719E-003
  0.778500400E+007  0.336064960E-003 -0.396822168E-005  0.332096739E-003
  0.778500455E+007  0.350795096E-003 -0.396900875E-005  0.346826088E-003
  0.778500529E+007  0.355169669E-003 -0.396969711E-005  0.351199972E-003
  0.778500676E+007  0.358362584E-003 -0.397042955E-005  0.354392154E-003
  0.778500972E+007  0.360452971E-003 -0.397112426E-005  0.356481847E-003
  0.778501562E+007  0.360937748E-003 -0.397166102E-005  0.356966087E-003
  0.778501588E+007  0.360865445E-003 -0.397168648E-005  0.356893758E-003
  0.778501639E+007  0.360863650E-003 -0.397172627E-005  0.356891923E-003
  0.778501743E+007  0.360938212E-003 -0.397179062E-005  0.356966421E-003
  0.778501949E+007  0.360924309E-003 -0.397187403E-005  0.356952435E-003
  0.778501985E+007  0.360925802E-003 -0.397188867E-005  0.356953913E-003
  0.778502057E+007  0.360955340E-003 -0.397191360E-005  0.356983426E-003
  0.778502201E+007  0.360948126E-003 -0.397194884E-005  0.356976177E-003
  0.778502320E+007  0.360953829E-003 -0.397197373E-005  0.356981855E-003
  0.778502419E+007  0.360974792E-003 -0.397199205E-005  0.357002799E-003
  0.778502519E+007  0.360987391E-003 -0.397200781E-005  0.357015383E-003
  0.778502632E+007  0.361017068E-003 -0.397202305E-005  0.357045045E-003
  0.778502775E+007  0.361017109E-003 -0.397198260E-005  0.357045126E-003
  0.778502933E+007  0.361022874E-003 -0.397199578E-005  0.357050879E-003
  0.778503114E+007  0.361025693E-003 -0.397200764E-005  0.357053685E-003
  0.778503178E+007  0.361031049E-003 -0.397201195E-005  0.357059037E-003
  0.778503226E+007  0.361029027E-003 -0.397201418E-005  0.357057013E-003
  0.778503291E+007  0.361028051E-003 -0.397201710E-005  0.357056034E-003
  0.778503343E+007  0.361029916E-003 -0.397201934E-005  0.357057897E-003
  0.778503389E+007  0.361031206E-003 -0.397202111E-005  0.357059184E-003
  0.778503436E+007  0.361034477E-003 -0.397202315E-005  0.357062454E-003
  0.778503484E+007  0.361036855E-003 -0.397202478E-005  0.357064830E-003
  0.778503540E+007  0.361039163E-003 -0.397202640E-005  0.357067137E-003
  0.778503603E+007  0.361041218E-003 -0.397202765E-005  0.357069190E-003
  0.778503664E+007  0.361042580E-003 -0.397202900E-005  0.357070552E-003
  0.778503729E+007  0.361043827E-003 -0.397200396E-005  0.357071823E-003
  0.778503801E+007  0.361045169E-003 -0.397200487E-005  0.357073165E-003
  0.778503874E+007  0.361046166E-003 -0.397200641E-005  0.357074160E-003
  0.778503948E+007  0.361046934E-003 -0.397200779E-005  0.357074926E-003
  0.778504029E+007  0.361047805E-003 -0.397200905E-005  0.357075796E-003
  0.778504109E+007  0.361048395E-003 -0.397200980E-005  0.357076385E-003
  0.778504192E+007  0.361045884E-003 -0.397200964E-005  0.357073875E-003
  0.778504275E+007  0.361047742E-003 -0.397197094E-005  0.357075771E-003
