Title = "_x6.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.3_"
  0.777955023E+007  0.000000000E+000 -0.165175303E-014 -0.165175303E-014
  0.777955199E+007  0.000000000E+000 -0.165175184E-014 -0.165175184E-014
  0.777955381E+007  0.000000000E+000 -0.165175061E-014 -0.165175061E-014
  0.777955552E+007  0.000000000E+000 -0.165174944E-014 -0.165174944E-014
  0.777955724E+007  0.000000000E+000 -0.165174828E-014 -0.165174828E-014
  0.777955901E+007  0.000000000E+000 -0.165174707E-014 -0.165174707E-014
  0.777956088E+007  0.000000000E+000 -0.165174579E-014 -0.165174579E-014
  0.777956269E+007  0.000000000E+000 -0.165174455E-014 -0.165174455E-014
  0.777956454E+007  0.000000000E+000 -0.165174329E-014 -0.165174329E-014
  0.777956645E+007  0.000000000E+000 -0.165174198E-014 -0.165174198E-014
  0.777956837E+007  0.000000000E+000 -0.165174066E-014 -0.165174066E-014
  0.777957019E+007  0.000000000E+000 -0.165173941E-014 -0.165173941E-014
  0.777957201E+007  0.000000000E+000 -0.165173815E-014 -0.165173815E-014
  0.777957390E+007  0.000000000E+000 -0.165173686E-014 -0.165173686E-014
  0.777957582E+007  0.000000000E+000 -0.165173553E-014 -0.165173553E-014
  0.777957764E+007  0.000000000E+000 -0.165173427E-014 -0.165173427E-014
  0.777957947E+007  0.000000000E+000 -0.165173300E-014 -0.165173300E-014
  0.777958136E+007  0.000000000E+000 -0.165173168E-014 -0.165173168E-014
  0.777958332E+007  0.000000000E+000 -0.165173033E-014 -0.165173033E-014
  0.777958528E+007  0.000000000E+000 -0.165172896E-014 -0.165172896E-014
  0.777958726E+007  0.000000000E+000 -0.165172758E-014 -0.165172758E-014
  0.777958925E+007  0.000000000E+000 -0.165172619E-014 -0.165172619E-014
  0.777959131E+007  0.000000000E+000 -0.165172475E-014 -0.165172475E-014
  0.777959338E+007  0.000000000E+000 -0.165172330E-014 -0.165172330E-014
  0.777959536E+007  0.000000000E+000 -0.165172191E-014 -0.165172191E-014
  0.777959734E+007  0.000000000E+000 -0.165172051E-014 -0.165172051E-014
  0.777959939E+007  0.000000000E+000 -0.165171907E-014 -0.165171907E-014
  0.777960141E+007  0.000000000E+000 -0.165171764E-014 -0.165171764E-014
  0.777960338E+007  0.000000000E+000 -0.165171625E-014 -0.165171625E-014
  0.777960539E+007  0.000000000E+000 -0.165171483E-014 -0.165171483E-014
  0.777960752E+007  0.000000000E+000 -0.165171332E-014 -0.165171332E-014
  0.777960967E+007  0.000000000E+000 -0.165171179E-014 -0.165171179E-014
  0.777961193E+007  0.000000000E+000 -0.165171018E-014 -0.165171018E-014
  0.777961426E+007  0.000000000E+000 -0.165170852E-014 -0.165170852E-014
  0.777961647E+007  0.000000000E+000 -0.165170695E-014 -0.165170695E-014
  0.777961868E+007  0.000000000E+000 -0.165170537E-014 -0.165170537E-014
  0.777962095E+007  0.000000000E+000 -0.165170374E-014 -0.165170374E-014
  0.777962320E+007  0.000000000E+000 -0.165170212E-014 -0.165170212E-014
  0.777962538E+007  0.000000000E+000 -0.165170055E-014 -0.165170055E-014
  0.777962759E+007  0.000000000E+000 -0.165169896E-014 -0.165169896E-014
  0.777962988E+007  0.000000000E+000 -0.165169731E-014 -0.165169731E-014
  0.777963209E+007  0.000000000E+000 -0.165169571E-014 -0.165169571E-014
  0.777963436E+007  0.000000000E+000 -0.165169407E-014 -0.165169407E-014
  0.777963676E+007  0.000000000E+000 -0.165169232E-014 -0.165169232E-014
  0.777963930E+007  0.000000000E+000 -0.165169047E-014 -0.165169047E-014
  0.777964192E+007  0.000000000E+000 -0.165168856E-014 -0.165168856E-014
  0.777964446E+007  0.000000000E+000 -0.165168671E-014 -0.165168671E-014
  0.777964703E+007  0.000000000E+000 -0.165168483E-014 -0.165168483E-014
  0.777964967E+007  0.000000000E+000 -0.165168289E-014 -0.165168289E-014
  0.777965220E+007  0.000000000E+000 -0.165168103E-014 -0.165168103E-014
  0.777965475E+007  0.000000000E+000 -0.165167916E-014 -0.165167916E-014
  0.777965737E+007  0.000000000E+000 -0.165167722E-014 -0.165167722E-014
  0.777965989E+007  0.000000000E+000 -0.165167536E-014 -0.165167536E-014
  0.777966245E+007  0.000000000E+000 -0.165167346E-014 -0.165167346E-014
  0.777966512E+007  0.000000000E+000 -0.165167148E-014 -0.165167148E-014
  0.777966778E+007  0.000000000E+000 -0.165166950E-014 -0.165166950E-014
  0.777967059E+007  0.000000000E+000 -0.165166741E-014 -0.165166741E-014
  0.777967365E+007  0.000000000E+000 -0.165166512E-014 -0.165166512E-014
  0.777967682E+007  0.000000000E+000 -0.165166274E-014 -0.165166274E-014
  0.777967992E+007  0.000000000E+000 -0.165166042E-014 -0.165166042E-014
  0.777968308E+007  0.000000000E+000 -0.165165804E-014 -0.165165804E-014
  0.777968620E+007  0.000000000E+000 -0.165165569E-014 -0.165165569E-014
  0.777968930E+007  0.000000000E+000 -0.165165334E-014 -0.165165334E-014
  0.777969245E+007  0.000000000E+000 -0.165165095E-014 -0.165165095E-014
  0.777969553E+007  0.000000000E+000 -0.165164862E-014 -0.165164862E-014
  0.777969867E+007  0.000000000E+000 -0.165164622E-014 -0.165164622E-014
  0.777970180E+007  0.000000000E+000 -0.165164383E-014 -0.165164383E-014
  0.777970501E+007  0.000000000E+000 -0.165164138E-014 -0.165164138E-014
  0.777970841E+007  0.000000000E+000 -0.165163877E-014 -0.165163877E-014
  0.777971197E+007  0.000000000E+000 -0.165163602E-014 -0.165163602E-014
  0.777971588E+007  0.000000000E+000 -0.165163301E-014 -0.165163301E-014
  0.777971999E+007  0.000000000E+000 -0.165162983E-014 -0.165162983E-014
  0.777972404E+007  0.000000000E+000 -0.165162668E-014 -0.165162668E-014
  0.777972813E+007  0.000000000E+000 -0.165162350E-014 -0.165162350E-014
  0.777973215E+007  0.000000000E+000 -0.165162036E-014 -0.165162036E-014
  0.777973622E+007  0.000000000E+000 -0.165161717E-014 -0.165161717E-014
  0.777974022E+007  0.000000000E+000 -0.165161403E-014 -0.165161403E-014
  0.777974425E+007  0.000000000E+000 -0.165161086E-014 -0.165161086E-014
  0.777974827E+007  0.000000000E+000 -0.165160767E-014 -0.165160767E-014
  0.777975242E+007  0.000000000E+000 -0.165160438E-014 -0.165160438E-014
  0.777975671E+007  0.000000000E+000 -0.165160098E-014 -0.165160098E-014
  0.777976131E+007  0.000000000E+000 -0.165159730E-014 -0.165159730E-014
  0.777976645E+007  0.000000000E+000 -0.165159319E-014 -0.165159319E-014
  0.777977219E+007  0.000000000E+000 -0.165158857E-014 -0.165158857E-014
  0.777977788E+007  0.000000000E+000 -0.165158398E-014 -0.165158398E-014
  0.777978354E+007  0.000000000E+000 -0.165157939E-014 -0.165157939E-014
  0.777978915E+007  0.000000000E+000 -0.165157483E-014 -0.165157483E-014
  0.777979471E+007  0.000000000E+000 -0.165157029E-014 -0.165157029E-014
  0.777980023E+007  0.000000000E+000 -0.165156577E-014 -0.165156577E-014
  0.777980578E+007  0.000000000E+000 -0.165156120E-014 -0.165156120E-014
  0.777981144E+007  0.000000000E+000 -0.165155652E-014 -0.165155652E-014
  0.777981742E+007  0.000000000E+000 -0.165155156E-014 -0.165155156E-014
  0.777982387E+007  0.000000000E+000 -0.165154618E-014 -0.165154618E-014
  0.777983106E+007  0.000000000E+000 -0.165154017E-014 -0.165154017E-014
  0.777983939E+007  0.000000000E+000 -0.165153315E-014 -0.165153315E-014
  0.777984758E+007  0.000000000E+000 -0.165152622E-014 -0.165152622E-014
  0.777985559E+007  0.000000000E+000 -0.165151940E-014 -0.165151940E-014
  0.777986341E+007  0.000000000E+000 -0.165151272E-014 -0.165151272E-014
  0.777987121E+007  0.000000000E+000 -0.165150601E-014 -0.165150601E-014
  0.777987919E+007  0.000000000E+000 -0.165149912E-014 -0.165149912E-014
  0.777988755E+007  0.000000000E+000 -0.165149187E-014 -0.165149187E-014
  0.777989650E+007  0.000000000E+000 -0.165148405E-014 -0.165148405E-014
  0.777990634E+007  0.000000000E+000 -0.165147541E-014 -0.165147541E-014
  0.777991746E+007  0.000000000E+000 -0.165146558E-014 -0.165146558E-014
  0.777992972E+007  0.000000000E+000 -0.165145465E-014 -0.165145465E-014
  0.777994112E+007  0.000000000E+000 -0.165144442E-014 -0.165144442E-014
  0.777995242E+007  0.000000000E+000 -0.165143422E-014 -0.165143422E-014
  0.777996397E+007  0.000000000E+000 -0.165142372E-014 -0.165142372E-014
  0.777997612E+007  0.000000000E+000 -0.165141260E-014 -0.165141260E-014
  0.777998923E+007  0.000000000E+000 -0.165140052E-014 -0.165140052E-014
  0.778000367E+007  0.000000000E+000 -0.165138710E-014 -0.165138710E-014
  0.778001988E+007  0.000000000E+000 -0.165137191E-014 -0.165137191E-014
  0.778003846E+007  0.000000000E+000 -0.165135432E-014 -0.165135432E-014
  0.778005625E+007  0.000000000E+000 -0.165133733E-014 -0.165133733E-014
  0.778007446E+007  0.000000000E+000 -0.165131977E-014 -0.165131977E-014
  0.778009373E+007  0.000000000E+000 -0.165130102E-014 -0.165130102E-014
  0.778011476E+007  0.000000000E+000 -0.165128035E-014 -0.165128035E-014
  0.778013818E+007  0.000000000E+000 -0.165125706E-014 -0.165125706E-014
  0.778016490E+007  0.000000000E+000 -0.165123019E-014 -0.165123019E-014
  0.778019608E+007  0.000000000E+000 -0.165119839E-014 -0.165119839E-014
  0.778022822E+007  0.000000000E+000 -0.165116516E-014 -0.165116516E-014
  0.778026294E+007  0.000000000E+000 -0.165112874E-014 -0.165112874E-014
  0.778030214E+007  0.000000000E+000 -0.165108698E-014 -0.165108698E-014
  0.778034804E+007  0.000000000E+000 -0.165103721E-014 -0.165103721E-014
  0.778040359E+007  0.000000000E+000 -0.165097570E-014 -0.165097570E-014
  0.778047140E+007  0.000000000E+000 -0.165089877E-014 -0.165089877E-014
  0.778054715E+007  0.000000000E+000 -0.165081052E-014 -0.165081052E-014
  0.778064114E+007  0.000000000E+000 -0.165069753E-014 -0.165069753E-014
  0.778072057E+007  0.000000000E+000 -0.165059958E-014 -0.165059958E-014
  0.778080000E+007  0.000000000E+000 -0.165049922E-014 -0.165049922E-014
  0.778080008E+007  0.000000000E+000 -0.165049912E-014 -0.165049912E-014
  0.778080023E+007  0.000000000E+000 -0.165049892E-014 -0.165049892E-014
  0.778080055E+007  0.000000000E+000 -0.165049853E-014 -0.165049853E-014
  0.778080117E+007  0.000000000E+000 -0.165049773E-014 -0.165049773E-014
  0.778080242E+007  0.000000000E+000 -0.165049615E-014 -0.165049615E-014
  0.778080492E+007  0.000000000E+000 -0.165049298E-014 -0.165049298E-014
  0.778080504E+007  0.000000000E+000 -0.165049283E-014 -0.165049283E-014
  0.778080527E+007  0.000000000E+000 -0.165049254E-014 -0.165049254E-014
  0.778080574E+007  0.000000000E+000 -0.165049195E-014 -0.165049195E-014
  0.778080667E+007  0.000000000E+000 -0.165049077E-014 -0.165049077E-014
  0.778080703E+007  0.000000000E+000 -0.165049031E-014 -0.165049031E-014
  0.778080775E+007  0.000000000E+000 -0.165048939E-014 -0.165048939E-014
  0.778080796E+007  0.000000000E+000 -0.165048913E-014 -0.165048913E-014
  0.778080837E+007  0.000000000E+000 -0.165048861E-014 -0.165048861E-014
  0.778080915E+007  0.000000000E+000 -0.165048763E-014 -0.165048763E-014
  0.778080962E+007  0.000000000E+000 -0.165048703E-014 -0.165048703E-014
  0.778081002E+007  0.000000000E+000 -0.165048652E-014 -0.165048652E-014
  0.778081043E+007  0.000000000E+000 -0.165048600E-014 -0.165048600E-014
  0.778081093E+007  0.000000000E+000 -0.165048536E-014 -0.165048536E-014
  0.778081137E+007  0.000000000E+000 -0.165048481E-014 -0.165048481E-014
  0.778081186E+007  0.000000000E+000 -0.165048418E-014 -0.165048418E-014
  0.778081245E+007  0.000000000E+000 -0.165048343E-014 -0.165048343E-014
  0.778081283E+007  0.000000000E+000 -0.165048295E-014 -0.165048295E-014
  0.778081304E+007  0.000000000E+000 -0.165048268E-014 -0.165048268E-014
  0.778081321E+007  0.000000000E+000 -0.165048247E-014 -0.165048247E-014
  0.778081336E+007  0.000000000E+000 -0.165048227E-014 -0.165048227E-014
  0.778081351E+007  0.000000000E+000 -0.165048209E-014 -0.165048209E-014
  0.778081365E+007  0.000000000E+000 -0.165048191E-014 -0.165048191E-014
  0.778081380E+007  0.000000000E+000 -0.165048172E-014 -0.165048172E-014
  0.778081397E+007  0.000000000E+000 -0.165048150E-014 -0.165048150E-014
  0.778081418E+007  0.000000000E+000 -0.165048124E-014 -0.165048124E-014
  0.778081437E+007  0.000000000E+000 -0.165048100E-014 -0.165048100E-014
  0.778081454E+007  0.000000000E+000 -0.165048079E-014 -0.165048079E-014
  0.778081469E+007  0.000000000E+000 -0.165048059E-014 -0.165048059E-014
  0.778081484E+007  0.000000000E+000 -0.165048041E-014 -0.165048041E-014
  0.778081499E+007  0.000000000E+000 -0.165048021E-014 -0.165048021E-014
  0.778081518E+007  0.000000000E+000 -0.165047997E-014 -0.165047997E-014
  0.778081541E+007  0.000000000E+000 -0.165047968E-014 -0.165047968E-014
  0.778081562E+007  0.000000000E+000 -0.165047941E-014 -0.165047941E-014
  0.778081583E+007  0.000000000E+000 -0.165047914E-014 -0.165047914E-014
  0.778081607E+007  0.000000000E+000 -0.165047884E-014 -0.165047884E-014
  0.778081624E+007  0.000000000E+000 -0.165047863E-014 -0.165047863E-014
  0.778081637E+007  0.000000000E+000 -0.165047846E-014 -0.165047846E-014
  0.778081648E+007  0.000000000E+000 -0.165047831E-014 -0.165047831E-014
  0.778081658E+007  0.000000000E+000 -0.165047819E-014 -0.165047819E-014
  0.778081668E+007  0.000000000E+000 -0.165047806E-014 -0.165047806E-014
  0.778081678E+007  0.000000000E+000 -0.165047794E-014 -0.165047794E-014
  0.778081688E+007  0.000000000E+000 -0.165047781E-014 -0.165047781E-014
  0.778081698E+007  0.000000000E+000 -0.165047768E-014 -0.165047768E-014
  0.778081710E+007  0.000000000E+000 -0.165047753E-014 -0.165047753E-014
  0.778081722E+007  0.000000000E+000 -0.165047737E-014 -0.165047737E-014
  0.778081737E+007  0.000000000E+000 -0.165047719E-014 -0.165047719E-014
  0.778081752E+007  0.000000000E+000 -0.165047699E-014 -0.165047699E-014
  0.778081766E+007  0.000000000E+000 -0.165047682E-014 -0.165047682E-014
  0.778081778E+007  0.000000000E+000 -0.165047667E-014 -0.165047667E-014
  0.778081788E+007  0.000000000E+000 -0.165047653E-014 -0.165047653E-014
  0.778081799E+007  0.000000000E+000 -0.165047640E-014 -0.165047640E-014
  0.778081810E+007  0.000000000E+000 -0.165047626E-014 -0.165047626E-014
  0.778081822E+007  0.000000000E+000 -0.165047611E-014 -0.165047611E-014
  0.778081834E+007  0.000000000E+000 -0.165047595E-014 -0.165047595E-014
  0.778081850E+007  0.000000000E+000 -0.165047575E-014 -0.165047575E-014
  0.778081871E+007  0.000000000E+000 -0.165047549E-014 -0.165047549E-014
  0.778081889E+007  0.000000000E+000 -0.165047526E-014 -0.165047526E-014
  0.778081907E+007  0.000000000E+000 -0.165047503E-014 -0.165047503E-014
  0.778081924E+007  0.000000000E+000 -0.165047481E-014 -0.165047481E-014
  0.778081942E+007  0.000000000E+000 -0.165047458E-014 -0.165047458E-014
  0.778081955E+007  0.000000000E+000 -0.165047441E-014 -0.165047441E-014
  0.778081967E+007  0.000000000E+000 -0.165047427E-014 -0.165047427E-014
  0.778081977E+007  0.000000000E+000 -0.165047413E-014 -0.165047413E-014
  0.778081986E+007  0.000000000E+000 -0.165047402E-014 -0.165047402E-014
  0.778081996E+007  0.000000000E+000 -0.165047390E-014 -0.165047390E-014
  0.778082005E+007  0.000000000E+000 -0.165047378E-014 -0.165047378E-014
  0.778082014E+007  0.000000000E+000 -0.165047366E-014 -0.165047366E-014
  0.778082024E+007  0.000000000E+000 -0.165047354E-014 -0.165047354E-014
  0.778082034E+007  0.000000000E+000 -0.165047341E-014 -0.165047341E-014
  0.778082045E+007  0.000000000E+000 -0.165047327E-014 -0.165047327E-014
  0.778082058E+007  0.000000000E+000 -0.165047311E-014 -0.165047311E-014
  0.778082072E+007  0.000000000E+000 -0.165047292E-014 -0.165047292E-014
  0.778082086E+007  0.000000000E+000 -0.165047275E-014 -0.165047275E-014
  0.778082099E+007  0.000000000E+000 -0.165047259E-014 -0.165047259E-014
  0.778082111E+007  0.000000000E+000 -0.165047243E-014 -0.165047243E-014
  0.778082122E+007  0.000000000E+000 -0.165047229E-014 -0.165047229E-014
  0.778082132E+007  0.000000000E+000 -0.165047216E-014 -0.165047216E-014
  0.778082143E+007  0.000000000E+000 -0.165047203E-014 -0.165047203E-014
  0.778082153E+007  0.000000000E+000 -0.165047189E-014 -0.165047189E-014
  0.778082164E+007  0.000000000E+000 -0.165047175E-014 -0.165047175E-014
  0.778082176E+007  0.000000000E+000 -0.165047160E-014 -0.165047160E-014
  0.778082190E+007  0.000000000E+000 -0.165047142E-014 -0.165047142E-014
  0.778082208E+007  0.000000000E+000 -0.165047120E-014 -0.165047120E-014
  0.778082225E+007  0.000000000E+000 -0.165047098E-014 -0.165047098E-014
  0.778082241E+007  0.000000000E+000 -0.165047077E-014 -0.165047077E-014
  0.778082258E+007  0.000000000E+000 -0.165047056E-014 -0.165047056E-014
  0.778082275E+007  0.000000000E+000 -0.165047035E-014 -0.165047035E-014
  0.778082291E+007  0.000000000E+000 -0.165047013E-014 -0.165047013E-014
  0.778082307E+007  0.000000000E+000 -0.165046994E-014 -0.165046994E-014
  0.778082319E+007  0.000000000E+000 -0.165046978E-014 -0.165046978E-014
  0.778082331E+007  0.000000000E+000 -0.165046963E-014 -0.165046963E-014
  0.778082341E+007  0.000000000E+000 -0.165046950E-014 -0.165046950E-014
  0.778082351E+007  0.000000000E+000 -0.165046937E-014 -0.165046937E-014
  0.778082361E+007  0.000000000E+000 -0.165046925E-014 -0.165046925E-014
  0.778082371E+007  0.000000000E+000 -0.165046912E-014 -0.165046912E-014
  0.778082381E+007  0.000000000E+000 -0.165046899E-014 -0.165046899E-014
  0.778082392E+007  0.000000000E+000 -0.165046886E-014 -0.165046886E-014
  0.778082404E+007  0.000000000E+000 -0.165046871E-014 -0.165046871E-014
  0.778082416E+007  0.000000000E+000 -0.165046855E-014 -0.165046855E-014
  0.778082430E+007  0.000000000E+000 -0.165046837E-014 -0.165046837E-014
  0.778082446E+007  0.000000000E+000 -0.165046817E-014 -0.165046817E-014
  0.778082460E+007  0.000000000E+000 -0.165046799E-014 -0.165046799E-014
  0.778082473E+007  0.000000000E+000 -0.165046782E-014 -0.165046782E-014
  0.778082485E+007  0.000000000E+000 -0.165046767E-014 -0.165046767E-014
  0.778082497E+007  0.000000000E+000 -0.165046751E-014 -0.165046751E-014
  0.778082509E+007  0.000000000E+000 -0.165046737E-014 -0.165046737E-014
  0.778082521E+007  0.000000000E+000 -0.165046722E-014 -0.165046722E-014
  0.778082532E+007  0.000000000E+000 -0.165046707E-014 -0.165046707E-014
  0.778082545E+007  0.000000000E+000 -0.165046691E-014 -0.165046691E-014
  0.778082558E+007  0.000000000E+000 -0.165046674E-014 -0.165046674E-014
  0.778082573E+007  0.000000000E+000 -0.165046655E-014 -0.165046655E-014
  0.778082591E+007  0.000000000E+000 -0.165046632E-014 -0.165046632E-014
  0.778082608E+007  0.000000000E+000 -0.165046611E-014 -0.165046611E-014
  0.778082624E+007  0.000000000E+000 -0.165046590E-014 -0.165046590E-014
  0.778082640E+007  0.000000000E+000 -0.165046569E-014 -0.165046569E-014
  0.778082657E+007  0.000000000E+000 -0.165046547E-014 -0.165046547E-014
  0.778082675E+007  0.000000000E+000 -0.165046525E-014 -0.165046525E-014
  0.778082693E+007  0.000000000E+000 -0.165046502E-014 -0.165046502E-014
  0.778082709E+007  0.000000000E+000 -0.165046481E-014 -0.165046481E-014
  0.778082723E+007  0.000000000E+000 -0.165046464E-014 -0.165046464E-014
  0.778082735E+007  0.000000000E+000 -0.165046448E-014 -0.165046448E-014
  0.778082747E+007  0.000000000E+000 -0.165046433E-014 -0.165046433E-014
  0.778082758E+007  0.000000000E+000 -0.165046419E-014 -0.165046419E-014
  0.778082769E+007  0.000000000E+000 -0.165046405E-014 -0.165046405E-014
  0.778082780E+007  0.000000000E+000 -0.165046391E-014 -0.165046391E-014
  0.778082792E+007  0.000000000E+000 -0.165046376E-014 -0.165046376E-014
  0.778082805E+007  0.000000000E+000 -0.165046360E-014 -0.165046360E-014
  0.778082818E+007  0.000000000E+000 -0.165046343E-014 -0.165046343E-014
  0.778082833E+007  0.000000000E+000 -0.165046323E-014 -0.165046323E-014
  0.778082850E+007  0.000000000E+000 -0.165046301E-014 -0.165046301E-014
  0.778082867E+007  0.000000000E+000 -0.165046281E-014 -0.165046281E-014
  0.778082882E+007  0.000000000E+000 -0.165046262E-014 -0.165046262E-014
  0.778082896E+007  0.000000000E+000 -0.165046243E-014 -0.165046243E-014
  0.778082910E+007  0.000000000E+000 -0.165046226E-014 -0.165046226E-014
  0.778082923E+007  0.000000000E+000 -0.165046209E-014 -0.165046209E-014
  0.778082937E+007  0.000000000E+000 -0.165046191E-014 -0.165046191E-014
  0.778082950E+007  0.000000000E+000 -0.165046174E-014 -0.165046174E-014
  0.778082964E+007  0.000000000E+000 -0.165046156E-014 -0.165046156E-014
  0.778082979E+007  0.000000000E+000 -0.165046138E-014 -0.165046138E-014
  0.778082995E+007  0.000000000E+000 -0.165046118E-014 -0.165046118E-014
  0.778083012E+007  0.000000000E+000 -0.165046095E-014 -0.165046095E-014
  0.778083031E+007  0.000000000E+000 -0.165046071E-014 -0.165046071E-014
  0.778083048E+007  0.000000000E+000 -0.165046050E-014 -0.165046050E-014
  0.778083064E+007  0.000000000E+000 -0.165046029E-014 -0.165046029E-014
  0.778083081E+007  0.000000000E+000 -0.165046008E-014 -0.165046008E-014
  0.778083098E+007  0.000000000E+000 -0.165045986E-014 -0.165045986E-014
  0.778083117E+007  0.000000000E+000 -0.165045962E-014 -0.165045962E-014
  0.778083137E+007  0.000000000E+000 -0.165045937E-014 -0.165045937E-014
  0.778083158E+007  0.000000000E+000 -0.165045909E-014 -0.165045909E-014
  0.778083175E+007  0.000000000E+000 -0.165045887E-014 -0.165045887E-014
  0.778083190E+007  0.000000000E+000 -0.165045868E-014 -0.165045868E-014
  0.778083204E+007  0.000000000E+000 -0.165045850E-014 -0.165045850E-014
  0.778083217E+007  0.000000000E+000 -0.165045834E-014 -0.165045834E-014
  0.778083230E+007  0.000000000E+000 -0.165045818E-014 -0.165045818E-014
  0.778083243E+007  0.000000000E+000 -0.165045801E-014 -0.165045801E-014
  0.778083256E+007  0.000000000E+000 -0.165045784E-014 -0.165045784E-014
  0.778083270E+007  0.000000000E+000 -0.165045766E-014 -0.165045766E-014
  0.778083286E+007  0.000000000E+000 -0.165045746E-014 -0.165045746E-014
  0.778083302E+007  0.000000000E+000 -0.165045725E-014 -0.165045725E-014
  0.778083322E+007  0.000000000E+000 -0.165045700E-014 -0.165045700E-014
  0.778083341E+007  0.000000000E+000 -0.165045676E-014 -0.165045676E-014
  0.778083358E+007  0.000000000E+000 -0.165045654E-014 -0.165045654E-014
  0.778083375E+007  0.000000000E+000 -0.165045633E-014 -0.165045633E-014
  0.778083391E+007  0.000000000E+000 -0.165045612E-014 -0.165045612E-014
  0.778083407E+007  0.000000000E+000 -0.165045592E-014 -0.165045592E-014
  0.778083423E+007  0.000000000E+000 -0.165045571E-014 -0.165045571E-014
  0.778083439E+007  0.000000000E+000 -0.165045551E-014 -0.165045551E-014
  0.778083456E+007  0.000000000E+000 -0.165045530E-014 -0.165045530E-014
  0.778083473E+007  0.000000000E+000 -0.165045507E-014 -0.165045507E-014
  0.778083491E+007  0.000000000E+000 -0.165045484E-014 -0.165045484E-014
  0.778083512E+007  0.000000000E+000 -0.165045458E-014 -0.165045458E-014
  0.778083532E+007  0.000000000E+000 -0.165045432E-014 -0.165045432E-014
  0.778083551E+007  0.000000000E+000 -0.165045408E-014 -0.165045408E-014
  0.778083568E+007  0.000000000E+000 -0.165045386E-014 -0.165045386E-014
  0.778083585E+007  0.000000000E+000 -0.165045364E-014 -0.165045364E-014
  0.778083603E+007  0.000000000E+000 -0.165045341E-014 -0.165045341E-014
  0.778083622E+007  0.000000000E+000 -0.165045317E-014 -0.165045317E-014
  0.778083643E+007  0.000000000E+000 -0.165045290E-014 -0.165045290E-014
  0.778083667E+007  0.000000000E+000 -0.165045260E-014 -0.165045260E-014
  0.778083694E+007  0.000000000E+000 -0.165045225E-014 -0.165045225E-014
  0.778083715E+007  0.000000000E+000 -0.165045198E-014 -0.165045198E-014
  0.778083733E+007  0.000000000E+000 -0.165045175E-014 -0.165045175E-014
  0.778083750E+007  0.000000000E+000 -0.165045153E-014 -0.165045153E-014
  0.778083765E+007  0.000000000E+000 -0.165045135E-014 -0.165045135E-014
  0.778083780E+007  0.000000000E+000 -0.165045115E-014 -0.165045115E-014
  0.778083795E+007  0.000000000E+000 -0.165045096E-014 -0.165045096E-014
  0.778083811E+007  0.000000000E+000 -0.165045075E-014 -0.165045075E-014
  0.778083828E+007  0.000000000E+000 -0.165045053E-014 -0.165045053E-014
  0.778083847E+007  0.000000000E+000 -0.165045030E-014 -0.165045030E-014
  0.778083867E+007  0.000000000E+000 -0.165045004E-014 -0.165045004E-014
  0.778083891E+007  0.000000000E+000 -0.165044973E-014 -0.165044973E-014
  0.778083912E+007  0.000000000E+000 -0.165044946E-014 -0.165044946E-014
  0.778083932E+007  0.000000000E+000 -0.165044921E-014 -0.165044921E-014
  0.778083952E+007  0.000000000E+000 -0.165044896E-014 -0.165044896E-014
  0.778083971E+007  0.000000000E+000 -0.165044871E-014 -0.165044871E-014
  0.778083990E+007  0.000000000E+000 -0.165044847E-014 -0.165044847E-014
  0.778084009E+007  0.000000000E+000 -0.165044822E-014 -0.165044822E-014
  0.778084029E+007  0.000000000E+000 -0.165044797E-014 -0.165044797E-014
  0.778084050E+007  0.000000000E+000 -0.165044770E-014 -0.165044770E-014
  0.778084072E+007  0.000000000E+000 -0.165044742E-014 -0.165044742E-014
  0.778084097E+007  0.000000000E+000 -0.165044710E-014 -0.165044710E-014
  0.778084121E+007  0.000000000E+000 -0.165044680E-014 -0.165044680E-014
  0.778084142E+007  0.000000000E+000 -0.165044652E-014 -0.165044652E-014
  0.778084162E+007  0.000000000E+000 -0.165044627E-014 -0.165044627E-014
  0.778084181E+007  0.000000000E+000 -0.165044602E-014 -0.165044602E-014
  0.778084200E+007  0.000000000E+000 -0.165044577E-014 -0.165044577E-014
  0.778084221E+007  0.000000000E+000 -0.165044551E-014 -0.165044551E-014
  0.778084244E+007  0.000000000E+000 -0.165044522E-014 -0.165044522E-014
  0.778084269E+007  0.000000000E+000 -0.165044489E-014 -0.165044489E-014
  0.778084300E+007  0.000000000E+000 -0.165044450E-014 -0.165044450E-014
  0.778084331E+007  0.000000000E+000 -0.165044410E-014 -0.165044410E-014
  0.778084359E+007  0.000000000E+000 -0.165044375E-014 -0.165044375E-014
  0.778084381E+007  0.000000000E+000 -0.165044345E-014 -0.165044345E-014
  0.778084402E+007  0.000000000E+000 -0.165044319E-014 -0.165044319E-014
  0.778084420E+007  0.000000000E+000 -0.165044296E-014 -0.165044296E-014
  0.778084438E+007  0.000000000E+000 -0.165044273E-014 -0.165044273E-014
  0.778084457E+007  0.000000000E+000 -0.165044249E-014 -0.165044249E-014
  0.778084476E+007  0.000000000E+000 -0.165044224E-014 -0.165044224E-014
  0.778084497E+007  0.000000000E+000 -0.165044198E-014 -0.165044198E-014
  0.778084520E+007  0.000000000E+000 -0.165044169E-014 -0.165044169E-014
  0.778084545E+007  0.000000000E+000 -0.165044136E-014 -0.165044136E-014
