Title = "_x3.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.7_"
  0.778303566E+007  0.302190981E-004 -0.442551537E-005  0.257935827E-004
  0.778303633E+007  0.312954148E-004 -0.442076872E-005  0.268746461E-004
  0.778303687E+007  0.322154893E-004 -0.441751852E-005  0.277979708E-004
  0.778303740E+007  0.331415857E-004 -0.441490314E-005  0.287266825E-004
  0.778303795E+007  0.341243219E-004 -0.441246219E-005  0.297118597E-004
  0.778303861E+007  0.353152578E-004 -0.440964850E-005  0.309056093E-004
  0.778303924E+007  0.364627360E-004 -0.440714550E-005  0.320555905E-004
  0.778303995E+007  0.377547234E-004 -0.440411786E-005  0.333506055E-004
  0.778304069E+007  0.390940893E-004 -0.439970712E-005  0.346943821E-004
  0.778304134E+007  0.402374162E-004 -0.439525735E-005  0.358421588E-004
  0.778304209E+007  0.415272690E-004 -0.439045202E-005  0.371368170E-004
  0.778304275E+007  0.426306718E-004 -0.438580017E-005  0.382448716E-004
  0.778304309E+007  0.431815877E-004 -0.438336682E-005  0.387982209E-004
  0.778304336E+007  0.436261757E-004 -0.438137932E-005  0.392447964E-004
  0.778304362E+007  0.440312285E-004 -0.437961568E-005  0.396516128E-004
  0.778304385E+007  0.444076347E-004 -0.437795832E-005  0.400296763E-004
  0.778304410E+007  0.447968826E-004 -0.437624619E-005  0.404206364E-004
  0.778304437E+007  0.452123797E-004 -0.437442070E-005  0.408379590E-004
  0.778304467E+007  0.456752466E-004 -0.437237050E-005  0.413028761E-004
  0.778304502E+007  0.462049200E-004 -0.437004232E-005  0.418348777E-004
  0.778304534E+007  0.466685106E-004 -0.436797496E-005  0.423005357E-004
  0.778304564E+007  0.471035259E-004 -0.436601009E-005  0.427375158E-004
  0.778304594E+007  0.475290983E-004 -0.436406249E-005  0.431650358E-004
  0.778304625E+007  0.479613279E-004 -0.436205529E-005  0.435992726E-004
  0.778304659E+007  0.484196149E-004 -0.435988919E-005  0.440597257E-004
  0.778304695E+007  0.488979479E-004 -0.435757288E-005  0.445403750E-004
  0.778304727E+007  0.493102826E-004 -0.435550734E-005  0.449547752E-004
  0.778304758E+007  0.496932093E-004 -0.435348076E-005  0.453397286E-004
  0.778304787E+007  0.500450863E-004 -0.435156884E-005  0.456935174E-004
  0.778304819E+007  0.504222211E-004 -0.434948662E-005  0.460727345E-004
  0.778304857E+007  0.508500188E-004 -0.434703041E-005  0.465029884E-004
  0.778304894E+007  0.512527336E-004 -0.434463099E-005  0.469081026E-004
  0.778304934E+007  0.516767813E-004 -0.434199450E-005  0.473347868E-004
  0.778304969E+007  0.520263042E-004 -0.433974161E-005  0.476865626E-004
  0.778304995E+007  0.522839886E-004 -0.433802411E-005  0.479459645E-004
  0.778305018E+007  0.525032101E-004 -0.433653270E-005  0.481666774E-004
  0.778305040E+007  0.527042966E-004 -0.433516352E-005  0.483691331E-004
  0.778305060E+007  0.528897316E-004 -0.433387245E-005  0.485558591E-004
  0.778305081E+007  0.530792857E-004 -0.433253803E-005  0.487467477E-004
  0.778305103E+007  0.532771035E-004 -0.433112991E-005  0.489459736E-004
  0.778305128E+007  0.534894120E-004 -0.432960105E-005  0.491598110E-004
  0.778305156E+007  0.537241669E-004 -0.432786835E-005  0.493962985E-004
  0.778305186E+007  0.539773417E-004 -0.432598804E-005  0.496513537E-004
  0.778305214E+007  0.542001118E-004 -0.432429918E-005  0.498758127E-004
  0.778305240E+007  0.544080934E-004 -0.432269124E-005  0.500854022E-004
  0.778305267E+007  0.546077684E-004 -0.432111819E-005  0.502866502E-004
  0.778305293E+007  0.548043308E-004 -0.431953987E-005  0.504847909E-004
  0.778305320E+007  0.550023235E-004 -0.431791830E-005  0.506844052E-004
  0.778305349E+007  0.552066838E-004 -0.431620884E-005  0.508904749E-004
  0.778305381E+007  0.554234884E-004 -0.431435249E-005  0.511091359E-004
  0.778305412E+007  0.556303068E-004 -0.431253305E-005  0.513177737E-004
  0.778305441E+007  0.558124701E-004 -0.431088558E-005  0.515015845E-004
  0.778305468E+007  0.559806144E-004 -0.430932506E-005  0.516712894E-004
  0.778305494E+007  0.561415620E-004 -0.430777507E-005  0.518337869E-004
  0.778305520E+007  0.562948439E-004 -0.430627188E-005  0.519885720E-004
  0.778305547E+007  0.564478822E-004 -0.430472927E-005  0.521431530E-004
  0.778305578E+007  0.566126406E-004 -0.430302322E-005  0.523096174E-004
  0.778305610E+007  0.567804411E-004 -0.430120854E-005  0.524792326E-004
  0.778305641E+007  0.569338858E-004 -0.429948716E-005  0.526343986E-004
  0.778305672E+007  0.570831558E-004 -0.429775255E-005  0.527854033E-004
  0.778305705E+007  0.572378299E-004 -0.429589758E-005  0.529419323E-004
  0.778305741E+007  0.573988226E-004 -0.429389507E-005  0.531049275E-004
  0.778305773E+007  0.575320753E-004 -0.429216618E-005  0.532399091E-004
  0.778305799E+007  0.576415588E-004 -0.429069267E-005  0.533508662E-004
  0.778305824E+007  0.577389475E-004 -0.428936524E-005  0.534495822E-004
  0.778305847E+007  0.578268157E-004 -0.428813627E-005  0.535386794E-004
  0.778305870E+007  0.579160744E-004 -0.428686800E-005  0.536292063E-004
  0.778305895E+007  0.580079679E-004 -0.428554127E-005  0.537224267E-004
  0.778305922E+007  0.581048378E-004 -0.428411875E-005  0.538207191E-004
  0.778305952E+007  0.582093514E-004 -0.428255552E-005  0.539267959E-004
  0.778305986E+007  0.583246960E-004 -0.428077452E-005  0.540439215E-004
  0.778306018E+007  0.584306132E-004 -0.427911123E-005  0.541515020E-004
  0.778306048E+007  0.585284301E-004 -0.427753650E-005  0.542508936E-004
  0.778306078E+007  0.586215323E-004 -0.427599984E-005  0.543455325E-004
  0.778306108E+007  0.587121152E-004 -0.427446687E-005  0.544376483E-004
  0.778306139E+007  0.588019671E-004 -0.427290699E-005  0.545290601E-004
  0.778306172E+007  0.588927420E-004 -0.427128829E-005  0.546214537E-004
  0.778306206E+007  0.589861345E-004 -0.426957467E-005  0.547165598E-004
  0.778306244E+007  0.590841531E-004 -0.426771971E-005  0.548164334E-004
  0.778306278E+007  0.591701478E-004 -0.426603491E-005  0.549041129E-004
  0.778306311E+007  0.592484086E-004 -0.426445135E-005  0.549839573E-004
  0.778306342E+007  0.593215633E-004 -0.426292506E-005  0.550586382E-004
  0.778306373E+007  0.593915428E-004 -0.426142067E-005  0.551301222E-004
  0.778306405E+007  0.594599222E-004 -0.425990500E-005  0.552000172E-004
  0.778306438E+007  0.595281786E-004 -0.425834531E-005  0.552698333E-004
  0.778306472E+007  0.595979676E-004 -0.425667001E-005  0.553412976E-004
  0.778306509E+007  0.596680079E-004 -0.425493669E-005  0.554130712E-004
  0.778306543E+007  0.597295216E-004 -0.425335606E-005  0.554761656E-004
  0.778306574E+007  0.597847479E-004 -0.425189385E-005  0.555328541E-004
  0.778306605E+007  0.598365885E-004 -0.425045773E-005  0.555861308E-004
  0.778306638E+007  0.598890655E-004 -0.424894462E-005  0.556401209E-004
  0.778306675E+007  0.599438036E-004 -0.424727234E-005  0.556965312E-004
  0.778306716E+007  0.600027925E-004 -0.424541818E-005  0.557573744E-004
  0.778306760E+007  0.600643303E-004 -0.424340443E-005  0.558209259E-004
  0.778306804E+007  0.601210331E-004 -0.424144883E-005  0.558795843E-004
  0.778306841E+007  0.601664227E-004 -0.423980637E-005  0.559266163E-004
  0.778306875E+007  0.602060365E-004 -0.423833680E-005  0.559676997E-004
  0.778306905E+007  0.602412034E-004 -0.423699459E-005  0.560042088E-004
  0.778306938E+007  0.602772675E-004 -0.423559266E-005  0.560416749E-004
  0.778306972E+007  0.603146782E-004 -0.423411080E-005  0.560805674E-004
  0.778307010E+007  0.603545031E-004 -0.423250136E-005  0.561220017E-004
  0.778307053E+007  0.603978250E-004 -0.423071111E-005  0.561671138E-004
  0.778307096E+007  0.604401569E-004 -0.422890903E-005  0.562112479E-004
  0.778307137E+007  0.604789109E-004 -0.422720376E-005  0.562517071E-004
  0.778307178E+007  0.605158450E-004 -0.422552585E-005  0.562903191E-004
  0.778307219E+007  0.605518725E-004 -0.422383628E-005  0.563280362E-004
  0.778307262E+007  0.605877547E-004 -0.422209779E-005  0.563656569E-004
  0.778307307E+007  0.606241706E-004 -0.422027175E-005  0.564038988E-004
  0.778307357E+007  0.606618194E-004 -0.421831378E-005  0.564435057E-004
  0.778307403E+007  0.606955973E-004 -0.421645567E-005  0.564791416E-004
  0.778307447E+007  0.607263849E-004 -0.421471231E-005  0.565116726E-004
  0.778307491E+007  0.607552773E-004 -0.421301253E-005  0.565422648E-004
  0.778307535E+007  0.607830245E-004 -0.421131715E-005  0.565717073E-004
  0.778307580E+007  0.608102333E-004 -0.420958966E-005  0.566006436E-004
  0.778307627E+007  0.608374624E-004 -0.420779316E-005  0.566296692E-004
  0.778307676E+007  0.608645935E-004 -0.420592806E-005  0.566586654E-004
  0.778307721E+007  0.608882096E-004 -0.420422630E-005  0.566839833E-004
  0.778307765E+007  0.609098471E-004 -0.420259967E-005  0.567072475E-004
  0.778307808E+007  0.609301831E-004 -0.420100815E-005  0.567291750E-004
  0.778307851E+007  0.609497624E-004 -0.419941425E-005  0.567503482E-004
  0.778307895E+007  0.609684427E-004 -0.419775084E-005  0.567706919E-004
  0.778307942E+007  0.609869825E-004 -0.419603436E-005  0.567909481E-004
  0.778307992E+007  0.610062336E-004 -0.419422655E-005  0.568120071E-004
  0.778308036E+007  0.610222026E-004 -0.419264630E-005  0.568295563E-004
  0.778308080E+007  0.610373806E-004 -0.419106459E-005  0.568463160E-004
  0.778308125E+007  0.610521731E-004 -0.418944371E-005  0.568627294E-004
  0.778308174E+007  0.610670990E-004 -0.418773116E-005  0.568793679E-004
  0.778308227E+007  0.610827111E-004 -0.418586982E-005  0.568968413E-004
  0.778308286E+007  0.610987021E-004 -0.418378960E-005  0.569149125E-004
  0.778308343E+007  0.611129742E-004 -0.418181451E-005  0.569311597E-004
  0.778308394E+007  0.611252224E-004 -0.418003574E-005  0.569451867E-004
  0.778308445E+007  0.611376754E-004 -0.417833240E-005  0.569593430E-004
  0.778308495E+007  0.611497859E-004 -0.417664809E-005  0.569731379E-004
  0.778308550E+007  0.611632586E-004 -0.417475340E-005  0.569885052E-004
  0.778308614E+007  0.611783303E-004 -0.417265497E-005  0.570056754E-004
  0.778308677E+007  0.611926454E-004 -0.417059977E-005  0.570220456E-004
  0.778308738E+007  0.612062430E-004 -0.416858169E-005  0.570376613E-004
  0.778308802E+007  0.612196621E-004 -0.416652918E-005  0.570531329E-004
  0.778308869E+007  0.612332766E-004 -0.416438631E-005  0.570688903E-004
  0.778308940E+007  0.612471624E-004 -0.416213266E-005  0.570850298E-004
  0.778309009E+007  0.612599223E-004 -0.415996244E-005  0.570999598E-004
  0.778309076E+007  0.612718659E-004 -0.415782698E-005  0.571140389E-004
  0.778309144E+007  0.612833921E-004 -0.415571801E-005  0.571276741E-004
  0.778309214E+007  0.612948460E-004 -0.415355614E-005  0.571412899E-004
  0.778309289E+007  0.613065451E-004 -0.415128463E-005  0.571552605E-004
  0.778309359E+007  0.613168748E-004 -0.414917186E-005  0.571677029E-004
  0.778309427E+007  0.613264616E-004 -0.414713145E-005  0.571793301E-004
  0.778309495E+007  0.613356820E-004 -0.414510287E-005  0.571905792E-004
  0.778309564E+007  0.613448067E-004 -0.414304687E-005  0.572017599E-004
  0.778309638E+007  0.613540993E-004 -0.414090693E-005  0.572131923E-004
  0.778309707E+007  0.613625152E-004 -0.413886969E-005  0.572236455E-004
  0.778309773E+007  0.613702965E-004 -0.413694927E-005  0.572333472E-004
  0.778309839E+007  0.613777629E-004 -0.413505908E-005  0.572427038E-004
  0.778309907E+007  0.613851532E-004 -0.413314917E-005  0.572520040E-004
  0.778309978E+007  0.613926864E-004 -0.413116852E-005  0.572615179E-004
  0.778310048E+007  0.613985381E-004 -0.412918963E-005  0.572693484E-004
  0.778310117E+007  0.614043471E-004 -0.412723570E-005  0.572771114E-004
  0.778310184E+007  0.614108022E-004 -0.412541875E-005  0.572853834E-004
  0.778310251E+007  0.614169199E-004 -0.412361607E-005  0.572933038E-004
  0.778310323E+007  0.614233304E-004 -0.412169406E-005  0.573016364E-004
  0.778310400E+007  0.614299787E-004 -0.411968354E-005  0.573102952E-004
  0.778310472E+007  0.614361702E-004 -0.411776525E-005  0.573184049E-004
  0.778310546E+007  0.614423264E-004 -0.411587472E-005  0.573264517E-004
  0.778310622E+007  0.614474444E-004 -0.411389763E-005  0.573335468E-004
  0.778310705E+007  0.614529495E-004 -0.411178097E-005  0.573411685E-004
  0.778310791E+007  0.614606466E-004 -0.410964449E-005  0.573510022E-004
  0.778310876E+007  0.614681145E-004 -0.410757362E-005  0.573605408E-004
  0.778310960E+007  0.614753144E-004 -0.410555209E-005  0.573697623E-004
  0.778311046E+007  0.614825324E-004 -0.410351452E-005  0.573790179E-004
  0.778311135E+007  0.614900337E-004 -0.410139372E-005  0.573886400E-004
  0.778311231E+007  0.614979524E-004 -0.409917830E-005  0.573987741E-004
  0.778311335E+007  0.615063904E-004 -0.409681908E-005  0.574095713E-004
  0.778311433E+007  0.615140299E-004 -0.409458465E-005  0.574194453E-004
  0.778311532E+007  0.615214449E-004 -0.409239627E-005  0.574290486E-004
  0.778311632E+007  0.615288542E-004 -0.409018237E-005  0.574386718E-004
  0.778311738E+007  0.615365008E-004 -0.408788551E-005  0.574486153E-004
  0.778311852E+007  0.615445662E-004 -0.408546651E-005  0.574590997E-004
  0.778311965E+007  0.615524576E-004 -0.408304280E-005  0.574694148E-004
  0.778312075E+007  0.615598479E-004 -0.408073656E-005  0.574791113E-004
  0.778312187E+007  0.615671303E-004 -0.407843106E-005  0.574886993E-004
  0.778312302E+007  0.615745570E-004 -0.407606770E-005  0.574984893E-004
  0.778312421E+007  0.615820345E-004 -0.407367256E-005  0.575083619E-004
  0.778312533E+007  0.615889647E-004 -0.407137802E-005  0.575175867E-004
  0.778312645E+007  0.615956807E-004 -0.406915326E-005  0.575265274E-004
  0.778312760E+007  0.616024861E-004 -0.406689570E-005  0.575355904E-004
  0.778312874E+007  0.616091279E-004 -0.406466878E-005  0.575444592E-004
  0.778312983E+007  0.616154716E-004 -0.406250243E-005  0.575529691E-004
  0.778313093E+007  0.616217173E-004 -0.406039719E-005  0.575613201E-004
  0.778313206E+007  0.616281038E-004 -0.405825197E-005  0.575698519E-004
  0.778313318E+007  0.616324401E-004 -0.405604179E-005  0.575763983E-004
  0.778313431E+007  0.616371908E-004 -0.405388872E-005  0.575833021E-004
  0.778313542E+007  0.616439193E-004 -0.405182120E-005  0.575920981E-004
  0.778313653E+007  0.616503762E-004 -0.404979086E-005  0.576005854E-004
  0.778313769E+007  0.616569635E-004 -0.404769922E-005  0.576092643E-004
  0.778313881E+007  0.616630759E-004 -0.404570998E-005  0.576173659E-004
  0.778313994E+007  0.616693897E-004 -0.404367345E-005  0.576257163E-004
  0.778314112E+007  0.616759986E-004 -0.404161879E-005  0.576343798E-004
  0.778314240E+007  0.616831890E-004 -0.403943751E-005  0.576437514E-004
  0.778314362E+007  0.616897917E-004 -0.403738428E-005  0.576524074E-004
  0.778314484E+007  0.616944412E-004 -0.403525348E-005  0.576591877E-004
  0.778314616E+007  0.617020903E-004 -0.403312836E-005  0.576689620E-004
  0.778314749E+007  0.617096850E-004 -0.403096818E-005  0.576787168E-004
  0.778314885E+007  0.617171569E-004 -0.402883965E-005  0.576883173E-004
  0.778315017E+007  0.617242512E-004 -0.402676438E-005  0.576974869E-004
  0.778315152E+007  0.617312670E-004 -0.402471987E-005  0.577065472E-004
  0.778315292E+007  0.617384668E-004 -0.402261817E-005  0.577158486E-004
  0.778315438E+007  0.617457245E-004 -0.402048905E-005  0.577252354E-004
  0.778315584E+007  0.617529427E-004 -0.401834655E-005  0.577345961E-004
  0.778315729E+007  0.617598230E-004 -0.401629974E-005  0.577435232E-004
  0.778315877E+007  0.617668977E-004 -0.401420121E-005  0.577526965E-004
  0.778316032E+007  0.617741852E-004 -0.401207564E-005  0.577621096E-004
  0.778316186E+007  0.617812710E-004 -0.400997246E-005  0.577712985E-004
  0.778316341E+007  0.617882748E-004 -0.400790241E-005  0.577803724E-004
  0.778316497E+007  0.617952740E-004 -0.400582002E-005  0.577894540E-004
  0.778316658E+007  0.618023581E-004 -0.400373787E-005  0.577986203E-004
  0.778316821E+007  0.618095583E-004 -0.400161419E-005  0.578079442E-004
  0.778316983E+007  0.618165111E-004 -0.399955517E-005  0.578169559E-004
  0.778317147E+007  0.618234526E-004 -0.399747976E-005  0.578259728E-004
  0.778317313E+007  0.618304246E-004 -0.399540119E-005  0.578350234E-004
  0.778317485E+007  0.618377625E-004 -0.399325406E-005  0.578445084E-004
  0.778317656E+007  0.618447658E-004 -0.399118407E-005  0.578535817E-004
  0.778317827E+007  0.618519483E-004 -0.398907027E-005  0.578628780E-004
  0.778317998E+007  0.618589072E-004 -0.398703701E-005  0.578718702E-004
  0.778318174E+007  0.618661393E-004 -0.398494603E-005  0.578811932E-004
  0.778318354E+007  0.618733769E-004 -0.398287515E-005  0.578905017E-004
  0.778318533E+007  0.618806020E-004 -0.398080241E-005  0.578997996E-004
  0.778318709E+007  0.618850122E-004 -0.397874933E-005  0.579062629E-004
  0.778318897E+007  0.618933160E-004 -0.397667666E-005  0.579166394E-004
  0.778319077E+007  0.619006080E-004 -0.397476061E-005  0.579258474E-004
  0.778319262E+007  0.619080223E-004 -0.397279709E-005  0.579352252E-004
  0.778319441E+007  0.619148732E-004 -0.397095321E-005  0.579439200E-004
  0.778319623E+007  0.619219170E-004 -0.396908379E-005  0.579528332E-004
  0.778319810E+007  0.619289931E-004 -0.396725218E-005  0.579617409E-004
  0.778320002E+007  0.619360749E-004 -0.396540413E-005  0.579706707E-004
  0.778320187E+007  0.619428110E-004 -0.396361689E-005  0.579791941E-004
  0.778320373E+007  0.619493512E-004 -0.396190271E-005  0.579874484E-004
  0.778320566E+007  0.619560912E-004 -0.396013865E-005  0.579959526E-004
  0.778320765E+007  0.619630992E-004 -0.395834328E-005  0.580047559E-004
  0.778320955E+007  0.619694546E-004 -0.395667245E-005  0.580127821E-004
  0.778321147E+007  0.619759830E-004 -0.395496638E-005  0.580210166E-004
  0.778321345E+007  0.619825468E-004 -0.395328445E-005  0.580292624E-004
  0.778321549E+007  0.619897376E-004 -0.395148899E-005  0.580382486E-004
  0.778321746E+007  0.619963032E-004 -0.394985095E-005  0.580464522E-004
  0.778321943E+007  0.620028795E-004 -0.394819210E-005  0.580546874E-004
  0.778322148E+007  0.620096443E-004 -0.394650636E-005  0.580631379E-004
  0.778322357E+007  0.620165505E-004 -0.394479262E-005  0.580717579E-004
  0.778322559E+007  0.620231071E-004 -0.394315467E-005  0.580799524E-004
  0.778322764E+007  0.620297752E-004 -0.394151573E-005  0.580882595E-004
  0.778322977E+007  0.620367668E-004 -0.393984985E-005  0.580969170E-004
  0.778323190E+007  0.620434752E-004 -0.393824563E-005  0.581052295E-004
  0.778323398E+007  0.620500571E-004 -0.393666147E-005  0.581133956E-004
  0.778323611E+007  0.620567803E-004 -0.393509727E-005  0.581216831E-004
  0.778323835E+007  0.620636393E-004 -0.393352944E-005  0.581301098E-004
  0.778324051E+007  0.620701781E-004 -0.393201167E-005  0.581381664E-004
  0.778324267E+007  0.620766866E-004 -0.393053697E-005  0.581461496E-004
  0.778324491E+007  0.620834470E-004 -0.392905257E-005  0.581543944E-004
  0.778324718E+007  0.620899654E-004 -0.392762485E-005  0.581623406E-004
  0.778324940E+007  0.620963100E-004 -0.392620833E-005  0.581701017E-004
  0.778325167E+007  0.621027188E-004 -0.392481356E-005  0.581779052E-004
  0.778325405E+007  0.621094579E-004 -0.392337066E-005  0.581860873E-004
  0.778325635E+007  0.621157968E-004 -0.392199397E-005  0.581938028E-004
  0.778325868E+007  0.621222043E-004 -0.392061334E-005  0.582015910E-004
  0.778326108E+007  0.621288542E-004 -0.391919934E-005  0.582096549E-004
  0.778326347E+007  0.621354151E-004 -0.391780307E-005  0.582176120E-004
  0.778326588E+007  0.621421249E-004 -0.391639829E-005  0.582257266E-004
  0.778326831E+007  0.621488229E-004 -0.391501481E-005  0.582338080E-004
  0.778327079E+007  0.621556854E-004 -0.391361519E-005  0.582420702E-004
  0.778327330E+007  0.621626273E-004 -0.391222194E-005  0.582504053E-004
  0.778327576E+007  0.621692910E-004 -0.391088867E-005  0.582584024E-004
  0.778327826E+007  0.621760378E-004 -0.390956761E-005  0.582664702E-004
  0.778328086E+007  0.621830534E-004 -0.390823974E-005  0.582748137E-004
  0.778328336E+007  0.621895620E-004 -0.390700228E-005  0.582825597E-004
  0.778328588E+007  0.621960181E-004 -0.390580157E-005  0.582902165E-004
  0.778328849E+007  0.622026830E-004 -0.390460256E-005  0.582980804E-004
  0.778329103E+007  0.622089989E-004 -0.390347204E-005  0.583055269E-004
  0.778329357E+007  0.622152257E-004 -0.390237418E-005  0.583128515E-004
  0.778329620E+007  0.622216209E-004 -0.390127051E-005  0.583203504E-004
  0.778329878E+007  0.622277810E-004 -0.390020223E-005  0.583275787E-004
  0.778330136E+007  0.622339169E-004 -0.389914453E-005  0.583347724E-004
  0.778330402E+007  0.622402408E-004 -0.389807387E-005  0.583421670E-004
  0.778330664E+007  0.622464332E-004 -0.389702163E-005  0.583494116E-004
  0.778330926E+007  0.622527052E-004 -0.389597808E-005  0.583567271E-004
  0.778331199E+007  0.622592692E-004 -0.389492475E-005  0.583643445E-004
  0.778331465E+007  0.622655466E-004 -0.389392210E-005  0.583716245E-004
  0.778331735E+007  0.622719938E-004 -0.389292203E-005  0.583790718E-004
  0.778332011E+007  0.622785231E-004 -0.389194640E-005  0.583865767E-004
  0.778332286E+007  0.622848965E-004 -0.389101058E-005  0.583938860E-004
  0.778332573E+007  0.622914521E-004 -0.389007763E-005  0.584013745E-004
  0.778332866E+007  0.622979916E-004 -0.388916687E-005  0.584088247E-004
  0.778333174E+007  0.623047131E-004 -0.388825122E-005  0.584164618E-004
  0.778333478E+007  0.623111994E-004 -0.388737301E-005  0.584238264E-004
  0.778333791E+007  0.623177546E-004 -0.388649707E-005  0.584312575E-004
  0.778334101E+007  0.623241513E-004 -0.388564403E-005  0.584385072E-004
  0.778334411E+007  0.623305094E-004 -0.388480422E-005  0.584457052E-004
  0.778334730E+007  0.623370236E-004 -0.388395994E-005  0.584530637E-004
  0.778335041E+007  0.623433603E-004 -0.388314305E-005  0.584602172E-004
  0.778335359E+007  0.623497983E-004 -0.388233739E-005  0.584674609E-004
  0.778335674E+007  0.623561514E-004 -0.388155291E-005  0.584745985E-004
  0.778335992E+007  0.623624471E-004 -0.388080064E-005  0.584816464E-004
  0.778336312E+007  0.623687226E-004 -0.388006504E-005  0.584886576E-004
  0.778336634E+007  0.623749304E-004 -0.387935633E-005  0.584955741E-004
  0.778336968E+007  0.623812318E-004 -0.387866070E-005  0.585025711E-004
  0.778337308E+007  0.623875849E-004 -0.387797161E-005  0.585096133E-004
  0.778337669E+007  0.623941291E-004 -0.387728700E-005  0.585168421E-004
  0.778338062E+007  0.624011162E-004 -0.387656703E-005  0.585245491E-004
  0.778338479E+007  0.624083357E-004 -0.387582975E-005  0.585325059E-004
  0.778338890E+007  0.624153259E-004 -0.387511286E-005  0.585402131E-004
  0.778339305E+007  0.624222544E-004 -0.387441398E-005  0.585478404E-004
  0.778339717E+007  0.624290640E-004 -0.387373715E-005  0.585553269E-004
  0.778340129E+007  0.624358937E-004 -0.387307682E-005  0.585628169E-004
  0.778340543E+007  0.624425671E-004 -0.387245165E-005  0.585701154E-004
  0.778340954E+007  0.624489044E-004 -0.387186295E-005  0.585770414E-004
  0.778341370E+007  0.624554950E-004 -0.387126537E-005  0.585842297E-004
  0.778341786E+007  0.624617004E-004 -0.387072504E-005  0.585909753E-004
  0.778342217E+007  0.624678972E-004 -0.387018166E-005  0.585977155E-004
  0.778342666E+007  0.624741519E-004 -0.386963895E-005  0.586045129E-004
  0.778343149E+007  0.624808211E-004 -0.386907526E-005  0.586117458E-004
  0.778343691E+007  0.624882448E-004 -0.386847368E-005  0.586197711E-004
  0.778344292E+007  0.624962911E-004 -0.386784204E-005  0.586284490E-004
  0.778344884E+007  0.625038862E-004 -0.386724237E-005  0.586366439E-004
  0.778345474E+007  0.625115510E-004 -0.386665637E-005  0.586448946E-004
  0.778346059E+007  0.625192468E-004 -0.386610176E-005  0.586531451E-004
  0.778346638E+007  0.625254702E-004 -0.386564679E-005  0.586598234E-004
  0.778347212E+007  0.625317244E-004 -0.386515445E-005  0.586665700E-004
  0.778347788E+007  0.625379165E-004 -0.386470023E-005  0.586732162E-004
  0.778348382E+007  0.625441760E-004 -0.386426582E-005  0.586799102E-004
  0.778349011E+007  0.625507469E-004 -0.386383062E-005  0.586869163E-004
  0.778349692E+007  0.625574680E-004 -0.386340180E-005  0.586940662E-004
  0.778350455E+007  0.625650471E-004 -0.386293674E-005  0.587021103E-004
  0.778351327E+007  0.625733506E-004 -0.386245463E-005  0.587108960E-004
  0.778352164E+007  0.625808286E-004 -0.386201585E-005  0.587188128E-004
  0.778352974E+007  0.625877645E-004 -0.386161397E-005  0.587261505E-004
  0.778353771E+007  0.625944052E-004 -0.386123893E-005  0.587331663E-004
  0.778354576E+007  0.626006911E-004 -0.386088951E-005  0.587398016E-004
  0.778355409E+007  0.626069465E-004 -0.386054609E-005  0.587464004E-004
  0.778356290E+007  0.626133259E-004 -0.386020645E-005  0.587531195E-004
  0.778357244E+007  0.626199564E-004 -0.385986417E-005  0.587600922E-004
  0.778358302E+007  0.626270658E-004 -0.385950718E-005  0.587675586E-004
  0.778359508E+007  0.626348973E-004 -0.385913271E-005  0.587757646E-004
  0.778360730E+007  0.626423643E-004 -0.385878087E-005  0.587835835E-004
  0.778361902E+007  0.626490639E-004 -0.385846416E-005  0.587905998E-004
  0.778363083E+007  0.626555044E-004 -0.385816777E-005  0.587973366E-004
  0.778364308E+007  0.626618087E-004 -0.385788307E-005  0.588039256E-004
  0.778365613E+007  0.626679556E-004 -0.385760740E-005  0.588103482E-004
  0.778367036E+007  0.626746619E-004 -0.385732193E-005  0.588173399E-004
  0.778368620E+007  0.626813748E-004 -0.385704057E-005  0.588243342E-004
  0.778370420E+007  0.626883872E-004 -0.385675006E-005  0.588316371E-004
  0.778372323E+007  0.626954038E-004 -0.385646769E-005  0.588389361E-004
  0.778374211E+007  0.627022179E-004 -0.385621428E-005  0.588460036E-004
  0.778376184E+007  0.627083645E-004 -0.385597382E-005  0.588523907E-004
  0.778378313E+007  0.627148808E-004 -0.385574282E-005  0.588591380E-004
  0.778380677E+007  0.627209415E-004 -0.385551505E-005  0.588654265E-004
  0.778383359E+007  0.627275475E-004 -0.385528645E-005  0.588722610E-004
  0.778386456E+007  0.627342028E-004 -0.385505631E-005  0.588791465E-004
  0.778389863E+007  0.627406590E-004 -0.385483664E-005  0.588858224E-004
  0.778393467E+007  0.627468223E-004 -0.385464030E-005  0.588921820E-004
  0.778397528E+007  0.627528691E-004 -0.385445392E-005  0.588984151E-004
  0.778402240E+007  0.627585633E-004 -0.385428352E-005  0.589042798E-004
  0.778407910E+007  0.627642315E-004 -0.385411803E-005  0.589101135E-004
  0.778414979E+007  0.627698916E-004 -0.385395638E-005  0.589159352E-004
  0.778423015E+007  0.627749605E-004 -0.385381604E-005  0.589211444E-004
  0.778432924E+007  0.627797512E-004 -0.385368674E-005  0.589260644E-004
  0.778445818E+007  0.627845036E-004 -0.385356357E-005  0.589309401E-004
  0.778463933E+007  0.627884380E-004 -0.385347021E-005  0.589349677E-004
  0.778482166E+007  0.627912038E-004 -0.385340733E-005  0.589377965E-004
  0.778500400E+007  0.627929930E-004 -0.385336640E-005  0.589396266E-004
  0.778500455E+007  0.627932469E-004 -0.385336618E-005  0.589398807E-004
