Title = "_x2.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.6_"
  0.778307676E+007  0.147208971E-003 -0.388950618E-005  0.143319465E-003
  0.778307721E+007  0.147214152E-003 -0.388950697E-005  0.143324645E-003
  0.778307765E+007  0.147218872E-003 -0.388950734E-005  0.143329365E-003
  0.778307808E+007  0.147223282E-003 -0.388950748E-005  0.143333774E-003
  0.778307851E+007  0.147227499E-003 -0.388950821E-005  0.143337990E-003
  0.778307895E+007  0.147231655E-003 -0.388950831E-005  0.143342147E-003
  0.778307942E+007  0.147235758E-003 -0.388950789E-005  0.143346250E-003
  0.778307992E+007  0.147239919E-003 -0.388946695E-005  0.143350452E-003
  0.778308036E+007  0.147243402E-003 -0.388946610E-005  0.143353936E-003
  0.778308080E+007  0.147246731E-003 -0.388946670E-005  0.143357265E-003
  0.778308125E+007  0.147249982E-003 -0.388946730E-005  0.143360515E-003
  0.778308174E+007  0.147253247E-003 -0.388946781E-005  0.143363779E-003
  0.778308227E+007  0.147256605E-003 -0.388946815E-005  0.143367136E-003
  0.778308286E+007  0.147260104E-003 -0.388946792E-005  0.143370636E-003
  0.778308343E+007  0.147263240E-003 -0.388946750E-005  0.143373773E-003
  0.778308394E+007  0.147265906E-003 -0.388946709E-005  0.143376439E-003
  0.778308445E+007  0.147268338E-003 -0.388946635E-005  0.143378871E-003
  0.778308495E+007  0.147270602E-003 -0.388946553E-005  0.143381137E-003
  0.778308550E+007  0.147273073E-003 -0.388941592E-005  0.143383657E-003
  0.778308614E+007  0.147275689E-003 -0.388941462E-005  0.143386275E-003
  0.778308677E+007  0.147278096E-003 -0.388941478E-005  0.143388681E-003
  0.778308738E+007  0.147280315E-003 -0.388941482E-005  0.143390900E-003
  0.778308802E+007  0.147282434E-003 -0.388941457E-005  0.143393019E-003
  0.778308869E+007  0.147284506E-003 -0.388941401E-005  0.143395092E-003
  0.778308940E+007  0.147286542E-003 -0.388941275E-005  0.143397129E-003
  0.778309009E+007  0.147288371E-003 -0.388941117E-005  0.143398960E-003
  0.778309076E+007  0.147290154E-003 -0.388936177E-005  0.143400792E-003
  0.778309144E+007  0.147291833E-003 -0.388936031E-005  0.143402473E-003
  0.778309214E+007  0.147293450E-003 -0.388936020E-005  0.143404090E-003
  0.778309289E+007  0.147295039E-003 -0.388935982E-005  0.143405679E-003
  0.778309359E+007  0.147296420E-003 -0.388935921E-005  0.143407060E-003
  0.778309427E+007  0.147297670E-003 -0.388935822E-005  0.143408312E-003
  0.778309495E+007  0.147298847E-003 -0.388935068E-005  0.143409497E-003
  0.778309564E+007  0.147299969E-003 -0.388934992E-005  0.143410619E-003
  0.778309638E+007  0.147301060E-003 -0.388934931E-005  0.143411711E-003
  0.778309707E+007  0.147302151E-003 -0.388929619E-005  0.143412855E-003
  0.778309773E+007  0.147303142E-003 -0.388929454E-005  0.143413847E-003
  0.778309839E+007  0.147304066E-003 -0.388929394E-005  0.143414772E-003
  0.778309907E+007  0.147304950E-003 -0.388929352E-005  0.143415656E-003
  0.778309978E+007  0.147305815E-003 -0.388929250E-005  0.143416523E-003
  0.778310048E+007  0.147306620E-003 -0.388929114E-005  0.143417329E-003
  0.778310117E+007  0.147307473E-003 -0.388924808E-005  0.143418225E-003
  0.778310184E+007  0.147308241E-003 -0.388924745E-005  0.143418993E-003
  0.778310251E+007  0.147308961E-003 -0.388924704E-005  0.143419713E-003
  0.778310323E+007  0.147309687E-003 -0.388924613E-005  0.143420441E-003
  0.778310400E+007  0.147310405E-003 -0.388924507E-005  0.143421160E-003
  0.778310472E+007  0.147311125E-003 -0.388921372E-005  0.143421911E-003
  0.778310546E+007  0.147311808E-003 -0.388921261E-005  0.143422595E-003
  0.778310622E+007  0.147312485E-003 -0.388921148E-005  0.143423274E-003
  0.778310705E+007  0.147313170E-003 -0.388921013E-005  0.143423960E-003
  0.778310791E+007  0.147313948E-003 -0.388916395E-005  0.143424784E-003
  0.778310876E+007  0.147314676E-003 -0.388916280E-005  0.143425513E-003
  0.778310960E+007  0.147315351E-003 -0.388916211E-005  0.143426189E-003
  0.778311046E+007  0.147315997E-003 -0.388916100E-005  0.143426836E-003
  0.778311135E+007  0.147316722E-003 -0.388913143E-005  0.143427590E-003
  0.778311231E+007  0.147317447E-003 -0.388913056E-005  0.143428316E-003
  0.778311335E+007  0.147318175E-003 -0.388912920E-005  0.143429046E-003
  0.778311433E+007  0.147318947E-003 -0.388909062E-005  0.143429856E-003
  0.778311532E+007  0.147319671E-003 -0.388908956E-005  0.143430582E-003
  0.778311632E+007  0.147320361E-003 -0.388908843E-005  0.143431273E-003
  0.778311738E+007  0.147321052E-003 -0.388908034E-005  0.143431972E-003
  0.778311852E+007  0.147321731E-003 -0.388907964E-005  0.143432651E-003
  0.778311965E+007  0.147322581E-003 -0.388902275E-005  0.143433558E-003
  0.778312075E+007  0.147323355E-003 -0.388902129E-005  0.143434334E-003
  0.778312187E+007  0.147324079E-003 -0.388902024E-005  0.143435059E-003
  0.778312302E+007  0.147324803E-003 -0.388900921E-005  0.143435793E-003
  0.778312421E+007  0.147325482E-003 -0.388900863E-005  0.143436473E-003
  0.778312533E+007  0.147326268E-003 -0.388896010E-005  0.143437308E-003
  0.778312645E+007  0.147326995E-003 -0.388895878E-005  0.143438036E-003
  0.778312760E+007  0.147327708E-003 -0.388895047E-005  0.143438758E-003
  0.778312874E+007  0.147328363E-003 -0.388894931E-005  0.143439413E-003
  0.778312983E+007  0.147329182E-003 -0.388888884E-005  0.143440293E-003
  0.778313093E+007  0.147329951E-003 -0.388888748E-005  0.143441064E-003
  0.778313206E+007  0.147330685E-003 -0.388888623E-005  0.143441799E-003
  0.778313318E+007  0.147331488E-003 -0.388885972E-005  0.143442628E-003
  0.778313431E+007  0.147332220E-003 -0.388885867E-005  0.143443361E-003
  0.778313542E+007  0.147333067E-003 -0.388880656E-005  0.143444261E-003
  0.778313653E+007  0.147333867E-003 -0.388880557E-005  0.143445062E-003
  0.778313769E+007  0.147334650E-003 -0.388880063E-005  0.143445850E-003
  0.778313881E+007  0.147335347E-003 -0.388879933E-005  0.143446548E-003
  0.778313994E+007  0.147336243E-003 -0.388873894E-005  0.143447504E-003
  0.778314112E+007  0.147337118E-003 -0.388873771E-005  0.143448380E-003
  0.778314240E+007  0.147338008E-003 -0.388873043E-005  0.143449277E-003
  0.778314362E+007  0.147338787E-003 -0.388872913E-005  0.143450058E-003
  0.778314484E+007  0.147339736E-003 -0.388868039E-005  0.143451056E-003
  0.778314616E+007  0.147340639E-003 -0.388867921E-005  0.143451959E-003
  0.778314749E+007  0.147341735E-003 -0.388862550E-005  0.143453110E-003
  0.778314885E+007  0.147342767E-003 -0.388862418E-005  0.143454143E-003
  0.778315017E+007  0.147343876E-003 -0.388858320E-005  0.143455293E-003
  0.778315152E+007  0.147344912E-003 -0.388858209E-005  0.143456330E-003
  0.778315292E+007  0.147345932E-003 -0.388857141E-005  0.143457360E-003
  0.778315438E+007  0.147346878E-003 -0.388857036E-005  0.143458308E-003
  0.778315584E+007  0.147348028E-003 -0.388851192E-005  0.143459516E-003
  0.778315729E+007  0.147349062E-003 -0.388851047E-005  0.143460552E-003
  0.778315877E+007  0.147350284E-003 -0.388846025E-005  0.143461824E-003
  0.778316032E+007  0.147351441E-003 -0.388845907E-005  0.143462982E-003
  0.778316186E+007  0.147352703E-003 -0.388841401E-005  0.143464289E-003
  0.778316341E+007  0.147353855E-003 -0.388841273E-005  0.143465442E-003
  0.778316497E+007  0.147355165E-003 -0.388836220E-005  0.143466803E-003
  0.778316658E+007  0.147356378E-003 -0.388836125E-005  0.143468016E-003
  0.778316821E+007  0.147357737E-003 -0.388831372E-005  0.143469423E-003
  0.778316983E+007  0.147358949E-003 -0.388831244E-005  0.143470636E-003
  0.778317147E+007  0.147360174E-003 -0.388828512E-005  0.143471888E-003
  0.778317313E+007  0.147361415E-003 -0.388825915E-005  0.143473156E-003
  0.778317485E+007  0.147362844E-003 -0.388821231E-005  0.143474631E-003
  0.778317656E+007  0.147364101E-003 -0.388821112E-005  0.143475889E-003
  0.778317827E+007  0.147365624E-003 -0.388814483E-005  0.143477479E-003
  0.778317998E+007  0.147366990E-003 -0.388814136E-005  0.143478848E-003
  0.778318174E+007  0.147368515E-003 -0.388809312E-005  0.143480422E-003
  0.778318354E+007  0.147369913E-003 -0.388808851E-005  0.143481824E-003
  0.778318533E+007  0.147371505E-003 -0.388802905E-005  0.143483476E-003
  0.778318709E+007  0.147372993E-003 -0.388802108E-005  0.143484972E-003
  0.778318897E+007  0.147374680E-003 -0.388796449E-005  0.143486715E-003
  0.778319077E+007  0.147376127E-003 -0.388795926E-005  0.143488168E-003
  0.778319262E+007  0.147377726E-003 -0.388791282E-005  0.143489813E-003
  0.778319441E+007  0.147379158E-003 -0.388790086E-005  0.143491258E-003
  0.778319623E+007  0.147380914E-003 -0.388782890E-005  0.143493085E-003
  0.778319810E+007  0.147382519E-003 -0.388782655E-005  0.143494692E-003
  0.778320002E+007  0.147383987E-003 -0.388781684E-005  0.143496170E-003
  0.778320187E+007  0.147385640E-003 -0.388775174E-005  0.143497888E-003
  0.778320373E+007  0.147387102E-003 -0.388775046E-005  0.143499352E-003
  0.778320566E+007  0.147388659E-003 -0.388771104E-005  0.143500948E-003
  0.778320765E+007  0.147390387E-003 -0.388766389E-005  0.143502724E-003
  0.778320955E+007  0.147391873E-003 -0.388765648E-005  0.143504217E-003
  0.778321147E+007  0.147393634E-003 -0.388758868E-005  0.143506046E-003
  0.778321345E+007  0.147395236E-003 -0.388758479E-005  0.143507651E-003
  0.778321549E+007  0.147397477E-003 -0.388747835E-005  0.143509999E-003
  0.778321746E+007  0.147399366E-003 -0.388747755E-005  0.143511889E-003
  0.778321943E+007  0.147401175E-003 -0.388744936E-005  0.143513725E-003
  0.778322148E+007  0.147402991E-003 -0.388741904E-005  0.143515572E-003
  0.778322357E+007  0.147404863E-003 -0.388737777E-005  0.143517485E-003
  0.778322559E+007  0.147406728E-003 -0.388733521E-005  0.143519393E-003
  0.778322764E+007  0.147408669E-003 -0.388729085E-005  0.143521379E-003
  0.778322977E+007  0.147410766E-003 -0.388724234E-005  0.143523524E-003
  0.778323190E+007  0.147412617E-003 -0.388723287E-005  0.143525385E-003
  0.778323398E+007  0.147414603E-003 -0.388717359E-005  0.143527429E-003
  0.778323611E+007  0.147416693E-003 -0.388712748E-005  0.143529566E-003
  0.778323835E+007  0.147418632E-003 -0.388711503E-005  0.143531517E-003
  0.778324051E+007  0.147420663E-003 -0.388705818E-005  0.143533604E-003
  0.778324267E+007  0.147422752E-003 -0.388701206E-005  0.143535740E-003
  0.778324491E+007  0.147424993E-003 -0.388696097E-005  0.143538032E-003
  0.778324718E+007  0.147426945E-003 -0.388695703E-005  0.143539988E-003
  0.778324940E+007  0.147429012E-003 -0.388689748E-005  0.143542114E-003
  0.778325167E+007  0.147431092E-003 -0.388686058E-005  0.143544231E-003
  0.778325405E+007  0.147433291E-003 -0.388681481E-005  0.143546476E-003
  0.778325635E+007  0.147435463E-003 -0.388676850E-005  0.143548695E-003
  0.778325868E+007  0.147437646E-003 -0.388672754E-005  0.143550918E-003
  0.778326108E+007  0.147439940E-003 -0.388667834E-005  0.143553262E-003
  0.778326347E+007  0.147442271E-003 -0.388662766E-005  0.143555644E-003
  0.778326588E+007  0.147444756E-003 -0.388656763E-005  0.143558188E-003
  0.778326831E+007  0.147447202E-003 -0.388652653E-005  0.143560675E-003
  0.778327079E+007  0.147449711E-003 -0.388647648E-005  0.143563234E-003
  0.778327330E+007  0.147452292E-003 -0.388642261E-005  0.143565869E-003
  0.778327576E+007  0.147454800E-003 -0.388637588E-005  0.143568424E-003
  0.778327826E+007  0.147457361E-003 -0.388632443E-005  0.143571037E-003
  0.778328086E+007  0.147460023E-003 -0.388627341E-005  0.143573749E-003
  0.778328336E+007  0.147462560E-003 -0.388622614E-005  0.143576334E-003
  0.778328588E+007  0.147465064E-003 -0.388618177E-005  0.143578882E-003
  0.778328849E+007  0.147467664E-003 -0.388612993E-005  0.143581534E-003
  0.778329103E+007  0.147470189E-003 -0.388608168E-005  0.143584108E-003
  0.778329357E+007  0.147472699E-003 -0.388603427E-005  0.143586665E-003
  0.778329620E+007  0.147475278E-003 -0.388598480E-005  0.143589293E-003
  0.778329878E+007  0.147477814E-003 -0.388593497E-005  0.143591879E-003
  0.778330136E+007  0.147480404E-003 -0.388587925E-005  0.143594525E-003
  0.778330402E+007  0.147483040E-003 -0.388583099E-005  0.143597209E-003
  0.778330664E+007  0.147485724E-003 -0.388577059E-005  0.143599953E-003
  0.778330926E+007  0.147488517E-003 -0.388570785E-005  0.143602809E-003
  0.778331199E+007  0.147491439E-003 -0.388564976E-005  0.143605790E-003
  0.778331465E+007  0.147494259E-003 -0.388559819E-005  0.143608660E-003
  0.778331735E+007  0.147497234E-003 -0.388553165E-005  0.143611702E-003
  0.778332011E+007  0.147500224E-003 -0.388547812E-005  0.143614746E-003
  0.778332286E+007  0.147503152E-003 -0.388542631E-005  0.143617726E-003
  0.778332573E+007  0.147506134E-003 -0.388537270E-005  0.143620762E-003
  0.778332866E+007  0.147509098E-003 -0.388532166E-005  0.143623776E-003
  0.778333174E+007  0.147512156E-003 -0.388526353E-005  0.143626893E-003
  0.778333478E+007  0.147515195E-003 -0.388520519E-005  0.143629990E-003
  0.778333791E+007  0.147518281E-003 -0.388514584E-005  0.143633135E-003
  0.778334101E+007  0.147521383E-003 -0.388508208E-005  0.143636301E-003
  0.778334411E+007  0.147524499E-003 -0.388502070E-005  0.143639478E-003
  0.778334730E+007  0.147527717E-003 -0.388495605E-005  0.143642761E-003
  0.778335041E+007  0.147530933E-003 -0.388488909E-005  0.143646044E-003
  0.778335359E+007  0.147534166E-003 -0.388483013E-005  0.143649335E-003
  0.778335674E+007  0.147537447E-003 -0.388476071E-005  0.143652686E-003
  0.778335992E+007  0.147540658E-003 -0.388470548E-005  0.143655952E-003
  0.778336312E+007  0.147543880E-003 -0.388464384E-005  0.143659237E-003
  0.778336634E+007  0.147547094E-003 -0.388458312E-005  0.143662511E-003
  0.778336968E+007  0.147550313E-003 -0.388452823E-005  0.143665784E-003
  0.778337308E+007  0.147553647E-003 -0.388445989E-005  0.143669188E-003
  0.778337669E+007  0.147556979E-003 -0.388440691E-005  0.143672572E-003
  0.778338062E+007  0.147560515E-003 -0.388434069E-005  0.143676175E-003
  0.778338479E+007  0.147564211E-003 -0.388426929E-005  0.143679942E-003
  0.778338890E+007  0.147567949E-003 -0.388419202E-005  0.143683757E-003
  0.778339305E+007  0.147571712E-003 -0.388411880E-005  0.143687593E-003
  0.778339717E+007  0.147575460E-003 -0.388404637E-005  0.143691413E-003
  0.778340129E+007  0.147579337E-003 -0.388396533E-005  0.143695372E-003
  0.778340543E+007  0.147583046E-003 -0.388390358E-005  0.143699142E-003
  0.778340954E+007  0.147586515E-003 -0.388384685E-005  0.143702668E-003
  0.778341370E+007  0.147590347E-003 -0.388375689E-005  0.143706590E-003
  0.778341786E+007  0.147593764E-003 -0.388371285E-005  0.143710051E-003
  0.778342217E+007  0.147597116E-003 -0.388365483E-005  0.143713461E-003
  0.778342666E+007  0.147600528E-003 -0.388359013E-005  0.143716938E-003
  0.778343149E+007  0.147604199E-003 -0.388351729E-005  0.143720681E-003
  0.778343691E+007  0.147608319E-003 -0.388343493E-005  0.143724884E-003
  0.778344292E+007  0.147612804E-003 -0.388334853E-005  0.143729456E-003
  0.778344884E+007  0.147617157E-003 -0.388326689E-005  0.143733890E-003
  0.778345474E+007  0.147621805E-003 -0.388316624E-005  0.143738639E-003
  0.778346059E+007  0.147626617E-003 -0.388306967E-005  0.143743547E-003
  0.778346638E+007  0.147629891E-003 -0.388306274E-005  0.143746828E-003
  0.778347212E+007  0.147633462E-003 -0.388297535E-005  0.143750487E-003
  0.778347788E+007  0.147637093E-003 -0.388290254E-005  0.143754190E-003
  0.778348382E+007  0.147640785E-003 -0.388283222E-005  0.143757952E-003
  0.778349011E+007  0.147644725E-003 -0.388275360E-005  0.143761972E-003
  0.778349692E+007  0.147648726E-003 -0.388268308E-005  0.143766043E-003
  0.778350455E+007  0.147653371E-003 -0.388258671E-005  0.143770784E-003
  0.778351327E+007  0.147658364E-003 -0.388249527E-005  0.143775869E-003
  0.778352164E+007  0.147663003E-003 -0.388241045E-005  0.143780593E-003
  0.778352974E+007  0.147667347E-003 -0.388233135E-005  0.143785015E-003
  0.778353771E+007  0.147671544E-003 -0.388225308E-005  0.143789291E-003
  0.778354576E+007  0.147675394E-003 -0.388218772E-005  0.143793206E-003
  0.778355409E+007  0.147679234E-003 -0.388211550E-005  0.143797118E-003
  0.778356290E+007  0.147683168E-003 -0.388204117E-005  0.143801127E-003
  0.778357244E+007  0.147687266E-003 -0.388196420E-005  0.143805302E-003
  0.778358302E+007  0.147691672E-003 -0.388187969E-005  0.143809792E-003
  0.778359508E+007  0.147696572E-003 -0.388178569E-005  0.143814786E-003
  0.778360730E+007  0.147701351E-003 -0.388169789E-005  0.143819653E-003
  0.778361902E+007  0.147705679E-003 -0.388162008E-005  0.143824059E-003
  0.778363083E+007  0.147709840E-003 -0.388154370E-005  0.143828297E-003
  0.778364308E+007  0.147713864E-003 -0.388147040E-005  0.143832393E-003
  0.778365613E+007  0.147717703E-003 -0.388140194E-005  0.143836301E-003
  0.778367036E+007  0.147722059E-003 -0.388131425E-005  0.143840745E-003
  0.778368620E+007  0.147726278E-003 -0.388123882E-005  0.143845039E-003
  0.778370420E+007  0.147730694E-003 -0.388115484E-005  0.143849539E-003
  0.778372323E+007  0.147735250E-003 -0.388106737E-005  0.143854183E-003
  0.778374211E+007  0.147739909E-003 -0.388098147E-005  0.143858927E-003
  0.778376184E+007  0.147743839E-003 -0.388091268E-005  0.143862926E-003
  0.778378313E+007  0.147748228E-003 -0.388082984E-005  0.143867398E-003
  0.778380677E+007  0.147752053E-003 -0.388076110E-005  0.143871292E-003
  0.778383359E+007  0.147756426E-003 -0.388067646E-005  0.143875749E-003
  0.778386456E+007  0.147760742E-003 -0.388059500E-005  0.143880147E-003
  0.778389863E+007  0.147764954E-003 -0.388051388E-005  0.143884440E-003
  0.778393467E+007  0.147769097E-003 -0.388043647E-005  0.143888661E-003
  0.778397528E+007  0.147773158E-003 -0.388036231E-005  0.143892795E-003
  0.778402240E+007  0.147776977E-003 -0.388029500E-005  0.143896682E-003
  0.778407910E+007  0.147780804E-003 -0.388022538E-005  0.143900579E-003
  0.778414979E+007  0.147784625E-003 -0.388015505E-005  0.143904470E-003
  0.778423015E+007  0.147788092E-003 -0.388009250E-005  0.143908000E-003
  0.778432924E+007  0.147791343E-003 -0.388003088E-005  0.143911312E-003
  0.778445818E+007  0.147794554E-003 -0.387996833E-005  0.143914586E-003
  0.778463933E+007  0.147797268E-003 -0.387992264E-005  0.143917345E-003
  0.778482166E+007  0.147799248E-003 -0.387988932E-005  0.143919358E-003
  0.778500400E+007  0.147800519E-003 -0.387986860E-005  0.143920651E-003
  0.778500455E+007  0.147803207E-003 -0.387986860E-005  0.143923339E-003
  0.778500529E+007  0.147968405E-003 -0.387988264E-005  0.144088522E-003
  0.778500676E+007  0.149044671E-003 -0.388002575E-005  0.145164646E-003
  0.778500972E+007  0.152441424E-003 -0.388060911E-005  0.148560815E-003
  0.778501562E+007  0.159228217E-003 -0.388185335E-005  0.155346363E-003
  0.778501588E+007  0.159525938E-003 -0.388191524E-005  0.155644022E-003
  0.778501639E+007  0.160122467E-003 -0.388203331E-005  0.156240434E-003
  0.778501743E+007  0.161271204E-003 -0.388226924E-005  0.157388935E-003
  0.778501949E+007  0.163390354E-003 -0.388271998E-005  0.159507634E-003
  0.778501985E+007  0.163748231E-003 -0.388280183E-005  0.159865429E-003
  0.778502057E+007  0.164417703E-003 -0.388295104E-005  0.160534752E-003
  0.778502201E+007  0.165639906E-003 -0.388322863E-005  0.161756678E-003
  0.778502320E+007  0.166544864E-003 -0.388344279E-005  0.162661421E-003
  0.778502419E+007  0.167214120E-003 -0.388360605E-005  0.163330514E-003
  0.778502519E+007  0.167820530E-003 -0.388375729E-005  0.163936773E-003
  0.778502632E+007  0.168402750E-003 -0.388390660E-005  0.164518843E-003
  0.778502775E+007  0.169055119E-003 -0.388402498E-005  0.165171094E-003
  0.778502933E+007  0.169654877E-003 -0.388418587E-005  0.165770691E-003
  0.778503114E+007  0.170214189E-003 -0.388434008E-005  0.166329849E-003
  0.778503178E+007  0.170391036E-003 -0.388439076E-005  0.166506645E-003
  0.778503226E+007  0.170519880E-003 -0.388442524E-005  0.166635455E-003
  0.778503291E+007  0.170682402E-003 -0.388447061E-005  0.166797931E-003
  0.778503343E+007  0.170800622E-003 -0.388450413E-005  0.166916118E-003
  0.778503389E+007  0.170901797E-003 -0.388453269E-005  0.167017264E-003
  0.778503436E+007  0.170996160E-003 -0.388456055E-005  0.167111600E-003
  0.778503484E+007  0.171088349E-003 -0.388458664E-005  0.167203762E-003
  0.778503540E+007  0.171188166E-003 -0.388461472E-005  0.167303551E-003
  0.778503603E+007  0.171290482E-003 -0.388464315E-005  0.167405839E-003
  0.778503664E+007  0.171383599E-003 -0.388466974E-005  0.167498929E-003
  0.778503729E+007  0.171474096E-003 -0.388466885E-005  0.167589427E-003
  0.778503801E+007  0.171566584E-003 -0.388469555E-005  0.167681888E-003
  0.778503874E+007  0.171652333E-003 -0.388472119E-005  0.167767612E-003
  0.778503948E+007  0.171731538E-003 -0.388474490E-005  0.167846794E-003
  0.778504029E+007  0.171810246E-003 -0.388476836E-005  0.167925478E-003
  0.778504109E+007  0.171881141E-003 -0.388478931E-005  0.167996352E-003
  0.778504192E+007  0.171949067E-003 -0.388480855E-005  0.168064259E-003
  0.778504275E+007  0.172008923E-003 -0.388478766E-005  0.168124135E-003
  0.778504377E+007  0.172073571E-003 -0.388480676E-005  0.168188764E-003
  0.778504451E+007  0.172117541E-003 -0.388481981E-005  0.168232721E-003
  0.778504507E+007  0.172148973E-003 -0.388482948E-005  0.168264144E-003
  0.778504556E+007  0.172174108E-003 -0.388483720E-005  0.168289271E-003
  0.778504601E+007  0.172196563E-003 -0.388484408E-005  0.168311719E-003
  0.778504648E+007  0.172217956E-003 -0.388485100E-005  0.168333105E-003
  0.778504696E+007  0.172238890E-003 -0.388485746E-005  0.168354032E-003
  0.778504752E+007  0.172261403E-003 -0.388486426E-005  0.168376539E-003
  0.778504813E+007  0.172284274E-003 -0.388487079E-005  0.168399403E-003
  0.778504873E+007  0.172304878E-003 -0.388487700E-005  0.168420001E-003
  0.778504934E+007  0.172324491E-003 -0.388488226E-005  0.168439609E-003
  0.778504999E+007  0.172343835E-003 -0.388488758E-005  0.168458948E-003
  0.778505071E+007  0.172363560E-003 -0.388485856E-005  0.168478702E-003
  0.778505141E+007  0.172381287E-003 -0.388486320E-005  0.168496424E-003
  0.778505211E+007  0.172397507E-003 -0.388486825E-005  0.168512639E-003
  0.778505284E+007  0.172413011E-003 -0.388487309E-005  0.168528138E-003
  0.778505363E+007  0.172428371E-003 -0.388487789E-005  0.168543493E-003
  0.778505441E+007  0.172441965E-003 -0.388488208E-005  0.168557083E-003
  0.778505518E+007  0.172454350E-003 -0.388488567E-005  0.168569464E-003
  0.778505599E+007  0.172466188E-003 -0.388488883E-005  0.168581300E-003
  0.778505683E+007  0.172477379E-003 -0.388489134E-005  0.168592487E-003
  0.778505766E+007  0.172487356E-003 -0.388485594E-005  0.168602500E-003
  0.778505851E+007  0.172496750E-003 -0.388485803E-005  0.168611892E-003
  0.778505944E+007  0.172505856E-003 -0.388486084E-005  0.168620995E-003
  0.778506035E+007  0.172513924E-003 -0.388486332E-005  0.168629061E-003
  0.778506135E+007  0.172521792E-003 -0.388486564E-005  0.168636927E-003
  0.778506243E+007  0.172529270E-003 -0.388486759E-005  0.168644403E-003
  0.778506336E+007  0.172535132E-003 -0.388485952E-005  0.168650272E-003
  0.778506415E+007  0.172539716E-003 -0.388486032E-005  0.168654856E-003
  0.778506498E+007  0.172544034E-003 -0.388486130E-005  0.168659172E-003
  0.778506579E+007  0.172547852E-003 -0.388486204E-005  0.168662990E-003
  0.778506663E+007  0.172551565E-003 -0.388481568E-005  0.168666750E-003
  0.778506761E+007  0.172555479E-003 -0.388481576E-005  0.168670663E-003
  0.778506861E+007  0.172559027E-003 -0.388481680E-005  0.168674210E-003
  0.778506965E+007  0.172562331E-003 -0.388481773E-005  0.168677514E-003
  0.778507079E+007  0.172565508E-003 -0.388481819E-005  0.168680689E-003
  0.778507194E+007  0.172568339E-003 -0.388481826E-005  0.168683521E-003
  0.778507312E+007  0.172571095E-003 -0.388477269E-005  0.168686322E-003
  0.778507439E+007  0.172573683E-003 -0.388477267E-005  0.168688910E-003
  0.778507565E+007  0.172575948E-003 -0.388477324E-005  0.168691174E-003
  0.778507695E+007  0.172577968E-003 -0.388477344E-005  0.168693194E-003
  0.778507833E+007  0.172579853E-003 -0.388476812E-005  0.168695085E-003
  0.778507969E+007  0.172581453E-003 -0.388476818E-005  0.168696684E-003
  0.778508109E+007  0.172582875E-003 -0.388476787E-005  0.168698108E-003
  0.778508254E+007  0.172584427E-003 -0.388471560E-005  0.168699711E-003
  0.778508399E+007  0.172585782E-003 -0.388471520E-005  0.168701067E-003
  0.778508552E+007  0.172587013E-003 -0.388471530E-005  0.168702298E-003
  0.778508705E+007  0.172588152E-003 -0.388470124E-005  0.168703451E-003
  0.778508862E+007  0.172589159E-003 -0.388470114E-005  0.168704458E-003
  0.778509027E+007  0.172590058E-003 -0.388470078E-005  0.168705358E-003
  0.778509192E+007  0.172591163E-003 -0.388464753E-005  0.168706515E-003
  0.778509369E+007  0.172592189E-003 -0.388464708E-005  0.168707542E-003
  0.778509547E+007  0.172593077E-003 -0.388464675E-005  0.168708430E-003
  0.778509736E+007  0.172594348E-003 -0.388458304E-005  0.168709765E-003
  0.778509930E+007  0.172595489E-003 -0.388458249E-005  0.168710907E-003
  0.778510139E+007  0.172596535E-003 -0.388458074E-005  0.168711954E-003
  0.778510357E+007  0.172597443E-003 -0.388458022E-005  0.168712863E-003
  0.778510563E+007  0.172598425E-003 -0.388454296E-005  0.168713882E-003
  0.778510779E+007  0.172599286E-003 -0.388454263E-005  0.168714744E-003
  0.778511023E+007  0.172600749E-003 -0.388447192E-005  0.168716277E-003
  0.778511305E+007  0.172602242E-003 -0.388447093E-005  0.168717771E-003
  0.778511611E+007  0.172603441E-003 -0.388446300E-005  0.168718978E-003
  0.778511908E+007  0.172604777E-003 -0.388442246E-005  0.168720354E-003
  0.778512212E+007  0.172605865E-003 -0.388442202E-005  0.168721443E-003
  0.778512516E+007  0.172607310E-003 -0.388436632E-005  0.168722944E-003
  0.778512827E+007  0.172608495E-003 -0.388436600E-005  0.168724129E-003
  0.778513139E+007  0.172610288E-003 -0.388429022E-005  0.168725998E-003
  0.778513461E+007  0.172611777E-003 -0.388428944E-005  0.168727488E-003
  0.778513784E+007  0.172613492E-003 -0.388423870E-005  0.168729253E-003
  0.778514116E+007  0.172614880E-003 -0.388423830E-005  0.168730642E-003
  0.778514455E+007  0.172616523E-003 -0.388418830E-005  0.168732335E-003
  0.778514802E+007  0.172617884E-003 -0.388418237E-005  0.168733701E-003
  0.778515162E+007  0.172619982E-003 -0.388410325E-005  0.168735879E-003
  0.778515530E+007  0.172621595E-003 -0.388410370E-005  0.168737491E-003
  0.778515911E+007  0.172623390E-003 -0.388405816E-005  0.168739332E-003
  0.778516310E+007  0.172624889E-003 -0.388404895E-005  0.168740840E-003
  0.778516722E+007  0.172627287E-003 -0.388395956E-005  0.168743327E-003
  0.778517152E+007  0.172629134E-003 -0.388395813E-005  0.168745176E-003
  0.778517589E+007  0.172631447E-003 -0.388388918E-005  0.168747558E-003
