Title = "_x2.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.3_"
  0.778302052E+007  0.127681727E-003 -0.389023357E-005  0.123791494E-003
  0.778302121E+007  0.127978758E-003 -0.389025758E-005  0.124088501E-003
  0.778302260E+007  0.129465444E-003 -0.389041720E-005  0.125575027E-003
  0.778302538E+007  0.135866251E-003 -0.389143556E-005  0.131974815E-003
  0.778303093E+007  0.148662153E-003 -0.389401062E-005  0.144768142E-003
  0.778303396E+007  0.154665799E-003 -0.389533470E-005  0.150770464E-003
  0.778303421E+007  0.155137010E-003 -0.389544761E-005  0.151241563E-003
  0.778303469E+007  0.156032968E-003 -0.389565025E-005  0.152137318E-003
  0.778303566E+007  0.157709908E-003 -0.389599199E-005  0.153813916E-003
  0.778303633E+007  0.158777904E-003 -0.389624490E-005  0.154881660E-003
  0.778303687E+007  0.159604377E-003 -0.389644533E-005  0.155707932E-003
  0.778303740E+007  0.160333347E-003 -0.389663078E-005  0.156436716E-003
  0.778303795E+007  0.161044959E-003 -0.389680858E-005  0.157148150E-003
  0.778303861E+007  0.161859623E-003 -0.389698384E-005  0.157962639E-003
  0.778303924E+007  0.162548756E-003 -0.389716695E-005  0.158651589E-003
  0.778303995E+007  0.163258868E-003 -0.389735283E-005  0.159361515E-003
  0.778304069E+007  0.163963170E-003 -0.389753435E-005  0.160065635E-003
  0.778304134E+007  0.164522715E-003 -0.389768468E-005  0.160625031E-003
  0.778304209E+007  0.165091943E-003 -0.389784447E-005  0.161194099E-003
  0.778304275E+007  0.165564000E-003 -0.389796981E-005  0.161666030E-003
  0.778304309E+007  0.165793312E-003 -0.389803375E-005  0.161895279E-003
  0.778304336E+007  0.165973515E-003 -0.389808378E-005  0.162075431E-003
  0.778304362E+007  0.166131835E-003 -0.389813086E-005  0.162233704E-003
  0.778304385E+007  0.166275613E-003 -0.389817057E-005  0.162377443E-003
  0.778304410E+007  0.166420695E-003 -0.389821131E-005  0.162522484E-003
  0.778304437E+007  0.166571601E-003 -0.389825300E-005  0.162673348E-003
  0.778304467E+007  0.166735055E-003 -0.389825253E-005  0.162836802E-003
  0.778304502E+007  0.166916357E-003 -0.389830208E-005  0.163018054E-003
  0.778304534E+007  0.167071380E-003 -0.389834660E-005  0.163173033E-003
  0.778304564E+007  0.167213649E-003 -0.389838762E-005  0.163315261E-003
  0.778304594E+007  0.167349859E-003 -0.389842728E-005  0.163451432E-003
  0.778304625E+007  0.167485256E-003 -0.389846691E-005  0.163586789E-003
  0.778304659E+007  0.167625662E-003 -0.389850810E-005  0.163727154E-003
  0.778304695E+007  0.167769031E-003 -0.389855034E-005  0.163870480E-003
  0.778304727E+007  0.167890568E-003 -0.389858617E-005  0.163991982E-003
  0.778304758E+007  0.168002343E-003 -0.389861703E-005  0.164103726E-003
  0.778304787E+007  0.168103642E-003 -0.389864704E-005  0.164204995E-003
  0.778304819E+007  0.168210934E-003 -0.389868110E-005  0.164312253E-003
  0.778304857E+007  0.168331310E-003 -0.389871724E-005  0.164432593E-003
  0.778304894E+007  0.168443334E-003 -0.389875087E-005  0.164544583E-003
  0.778304934E+007  0.168559040E-003 -0.389878328E-005  0.164660257E-003
  0.778304969E+007  0.168653861E-003 -0.389881174E-005  0.164755049E-003
  0.778304995E+007  0.168723559E-003 -0.389883296E-005  0.164824726E-003
  0.778305018E+007  0.168782329E-003 -0.389885064E-005  0.164883478E-003
  0.778305040E+007  0.168835605E-003 -0.389886795E-005  0.164936737E-003
  0.778305060E+007  0.168884180E-003 -0.389888253E-005  0.164985298E-003
  0.778305081E+007  0.168933250E-003 -0.389889716E-005  0.165034353E-003
  0.778305103E+007  0.168983826E-003 -0.389891193E-005  0.165084914E-003
  0.778305128E+007  0.169037387E-003 -0.389892784E-005  0.165138459E-003
  0.778305156E+007  0.169095795E-003 -0.389890003E-005  0.165196895E-003
  0.778305186E+007  0.169157852E-003 -0.389891641E-005  0.165258936E-003
  0.778305214E+007  0.169211830E-003 -0.389893293E-005  0.165312897E-003
  0.778305240E+007  0.169261686E-003 -0.389894845E-005  0.165362737E-003
  0.778305267E+007  0.169309069E-003 -0.389896320E-005  0.165410105E-003
  0.778305293E+007  0.169355261E-003 -0.389897758E-005  0.165456283E-003
  0.778305320E+007  0.169401347E-003 -0.389899195E-005  0.165502355E-003
  0.778305349E+007  0.169448464E-003 -0.389900666E-005  0.165549457E-003
  0.778305381E+007  0.169497964E-003 -0.389902203E-005  0.165598942E-003
  0.778305412E+007  0.169544784E-003 -0.389903665E-005  0.165645747E-003
  0.778305441E+007  0.169585737E-003 -0.389904955E-005  0.165686687E-003
  0.778305468E+007  0.169623304E-003 -0.389906129E-005  0.165724242E-003
  0.778305494E+007  0.169659078E-003 -0.389907142E-005  0.165760007E-003
  0.778305520E+007  0.169692980E-003 -0.389908198E-005  0.165793898E-003
  0.778305547E+007  0.169726705E-003 -0.389909251E-005  0.165827613E-003
  0.778305578E+007  0.169763161E-003 -0.389910472E-005  0.165864057E-003
  0.778305610E+007  0.169800313E-003 -0.389911639E-005  0.165901196E-003
  0.778305641E+007  0.169834282E-003 -0.389912702E-005  0.165935155E-003
  0.778305672E+007  0.169867325E-003 -0.389913709E-005  0.165968188E-003
  0.778305705E+007  0.169901029E-003 -0.389914667E-005  0.166001882E-003
  0.778305741E+007  0.169936226E-003 -0.389915728E-005  0.166037069E-003
  0.778305773E+007  0.169965475E-003 -0.389916615E-005  0.166066309E-003
  0.778305799E+007  0.169989624E-003 -0.389917336E-005  0.166090450E-003
  0.778305824E+007  0.170010999E-003 -0.389918009E-005  0.166111819E-003
  0.778305847E+007  0.170030100E-003 -0.389918564E-005  0.166130915E-003
  0.778305870E+007  0.170049317E-003 -0.389919124E-005  0.166150125E-003
  0.778305895E+007  0.170068899E-003 -0.389919696E-005  0.166169702E-003
  0.778305922E+007  0.170089316E-003 -0.389920250E-005  0.166190114E-003
  0.778305952E+007  0.170111086E-003 -0.389920868E-005  0.166211877E-003
  0.778305986E+007  0.170134848E-003 -0.389917556E-005  0.166235673E-003
  0.778306018E+007  0.170156454E-003 -0.389918030E-005  0.166257274E-003
  0.778306048E+007  0.170176234E-003 -0.389918644E-005  0.166277047E-003
  0.778306078E+007  0.170194908E-003 -0.389919235E-005  0.166295716E-003
  0.778306108E+007  0.170212938E-003 -0.389919806E-005  0.166313740E-003
  0.778306139E+007  0.170230690E-003 -0.389920376E-005  0.166331486E-003
  0.778306172E+007  0.170248492E-003 -0.389920938E-005  0.166349282E-003
  0.778306206E+007  0.170266672E-003 -0.389921516E-005  0.166367456E-003
  0.778306244E+007  0.170285607E-003 -0.389922110E-005  0.166386386E-003
  0.778306278E+007  0.170302133E-003 -0.389922633E-005  0.166402906E-003
  0.778306311E+007  0.170317103E-003 -0.389923091E-005  0.166417872E-003
  0.778306342E+007  0.170331035E-003 -0.389923501E-005  0.166431800E-003
  0.778306373E+007  0.170344307E-003 -0.389923894E-005  0.166445068E-003
  0.778306405E+007  0.170357224E-003 -0.389924167E-005  0.166457983E-003
  0.778306438E+007  0.170370068E-003 -0.389924580E-005  0.166470822E-003
  0.778306472E+007  0.170383211E-003 -0.389924889E-005  0.166483962E-003
  0.778306509E+007  0.170396372E-003 -0.389925250E-005  0.166497119E-003
  0.778306543E+007  0.170407916E-003 -0.389925516E-005  0.166508661E-003
  0.778306574E+007  0.170418331E-003 -0.389925761E-005  0.166519074E-003
  0.778306605E+007  0.170428142E-003 -0.389925961E-005  0.166528882E-003
  0.778306638E+007  0.170438124E-003 -0.389926166E-005  0.166538862E-003
  0.778306675E+007  0.170448654E-003 -0.389921022E-005  0.166549444E-003
  0.778306716E+007  0.170460034E-003 -0.389921108E-005  0.166560823E-003
  0.778306760E+007  0.170471708E-003 -0.389921441E-005  0.166572493E-003
  0.778306804E+007  0.170482578E-003 -0.389921779E-005  0.166583360E-003
  0.778306841E+007  0.170491328E-003 -0.389922047E-005  0.166592107E-003
  0.778306875E+007  0.170498956E-003 -0.389922301E-005  0.166599733E-003
  0.778306905E+007  0.170505634E-003 -0.389922508E-005  0.166606409E-003
  0.778306938E+007  0.170512376E-003 -0.389922710E-005  0.166613148E-003
  0.778306972E+007  0.170519253E-003 -0.389922918E-005  0.166620024E-003
  0.778307010E+007  0.170526442E-003 -0.389923137E-005  0.166627210E-003
  0.778307053E+007  0.170534105E-003 -0.389923367E-005  0.166634871E-003
  0.778307096E+007  0.170541470E-003 -0.389923571E-005  0.166642234E-003
  0.778307137E+007  0.170548128E-003 -0.389923752E-005  0.166648890E-003
  0.778307178E+007  0.170554395E-003 -0.389923887E-005  0.166655156E-003
  0.778307219E+007  0.170560433E-003 -0.389924009E-005  0.166661193E-003
  0.778307262E+007  0.170566372E-003 -0.389924137E-005  0.166667131E-003
  0.778307307E+007  0.170572321E-003 -0.389924197E-005  0.166673079E-003
  0.778307357E+007  0.170578385E-003 -0.389924259E-005  0.166679142E-003
  0.778307403E+007  0.170583857E-003 -0.389919762E-005  0.166684659E-003
  0.778307447E+007  0.170588813E-003 -0.389919730E-005  0.166689615E-003
  0.778307491E+007  0.170593427E-003 -0.389919863E-005  0.166694229E-003
  0.778307535E+007  0.170597823E-003 -0.389919998E-005  0.166698623E-003
  0.778307580E+007  0.170602092E-003 -0.389920122E-005  0.166702891E-003
  0.778307627E+007  0.170606321E-003 -0.389920248E-005  0.166707118E-003
  0.778307676E+007  0.170610488E-003 -0.389920370E-005  0.166711284E-003
  0.778307721E+007  0.170614099E-003 -0.389920465E-005  0.166714895E-003
  0.778307765E+007  0.170617388E-003 -0.389920524E-005  0.166718182E-003
  0.778307808E+007  0.170620457E-003 -0.389920557E-005  0.166721252E-003
  0.778307851E+007  0.170623391E-003 -0.389920615E-005  0.166724185E-003
  0.778307895E+007  0.170626275E-003 -0.389920620E-005  0.166727069E-003
  0.778307942E+007  0.170629121E-003 -0.389920588E-005  0.166729915E-003
  0.778307992E+007  0.170632039E-003 -0.389916464E-005  0.166732875E-003
  0.778308036E+007  0.170634483E-003 -0.389916373E-005  0.166735319E-003
  0.778308080E+007  0.170636818E-003 -0.389916433E-005  0.166737654E-003
  0.778308125E+007  0.170639099E-003 -0.389916496E-005  0.166739934E-003
  0.778308174E+007  0.170641389E-003 -0.389916557E-005  0.166742224E-003
  0.778308227E+007  0.170643746E-003 -0.389916617E-005  0.166744580E-003
  0.778308286E+007  0.170646192E-003 -0.389916636E-005  0.166747026E-003
  0.778308343E+007  0.170648385E-003 -0.389916624E-005  0.166749219E-003
  0.778308394E+007  0.170650249E-003 -0.389916610E-005  0.166751083E-003
  0.778308445E+007  0.170651955E-003 -0.389916569E-005  0.166752789E-003
  0.778308495E+007  0.170653543E-003 -0.389916516E-005  0.166754378E-003
  0.778308550E+007  0.170655311E-003 -0.389911547E-005  0.166756195E-003
  0.778308614E+007  0.170657184E-003 -0.389911430E-005  0.166758070E-003
  0.778308677E+007  0.170658906E-003 -0.389911470E-005  0.166759792E-003
  0.778308738E+007  0.170660493E-003 -0.389911507E-005  0.166761378E-003
  0.778308802E+007  0.170662006E-003 -0.389911533E-005  0.166762890E-003
  0.778308869E+007  0.170663483E-003 -0.389911528E-005  0.166764368E-003
  0.778308940E+007  0.170664931E-003 -0.389911461E-005  0.166765816E-003
  0.778309009E+007  0.170666230E-003 -0.389911356E-005  0.166767117E-003
  0.778309076E+007  0.170667536E-003 -0.389906401E-005  0.166768472E-003
  0.778309144E+007  0.170668766E-003 -0.389906292E-005  0.166769703E-003
  0.778309214E+007  0.170669948E-003 -0.389906316E-005  0.166770885E-003
  0.778309289E+007  0.170671108E-003 -0.389906336E-005  0.166772044E-003
  0.778309359E+007  0.170672113E-003 -0.389906329E-005  0.166773050E-003
  0.778309427E+007  0.170673021E-003 -0.389906288E-005  0.166773958E-003
  0.778309495E+007  0.170673877E-003 -0.389905645E-005  0.166774821E-003
  0.778309564E+007  0.170674690E-003 -0.389905614E-005  0.166775634E-003
  0.778309638E+007  0.170675479E-003 -0.389905598E-005  0.166776423E-003
  0.778309707E+007  0.170676310E-003 -0.389900284E-005  0.166777307E-003
  0.778309773E+007  0.170677065E-003 -0.389900151E-005  0.166778064E-003
  0.778309839E+007  0.170677770E-003 -0.389900149E-005  0.166778768E-003
  0.778309907E+007  0.170678441E-003 -0.389900148E-005  0.166779440E-003
  0.778309978E+007  0.170679097E-003 -0.389900107E-005  0.166780096E-003
  0.778310048E+007  0.170679709E-003 -0.389900031E-005  0.166780709E-003
  0.778310117E+007  0.170680386E-003 -0.389895752E-005  0.166781429E-003
  0.778310184E+007  0.170680995E-003 -0.389895705E-005  0.166782038E-003
  0.778310251E+007  0.170681564E-003 -0.389895709E-005  0.166782607E-003
  0.778310323E+007  0.170682135E-003 -0.389895695E-005  0.166783179E-003
  0.778310400E+007  0.170682697E-003 -0.389895655E-005  0.166783740E-003
  0.778310472E+007  0.170683279E-003 -0.389892570E-005  0.166784353E-003
  0.778310546E+007  0.170683830E-003 -0.389892489E-005  0.166784905E-003
  0.778310622E+007  0.170684375E-003 -0.389892451E-005  0.166785450E-003
  0.778310705E+007  0.170684924E-003 -0.389892381E-005  0.166786000E-003
  0.778310791E+007  0.170685576E-003 -0.389887803E-005  0.166786698E-003
  0.778310876E+007  0.170686181E-003 -0.389887714E-005  0.166787304E-003
  0.778310960E+007  0.170686737E-003 -0.389887712E-005  0.166787860E-003
  0.778311046E+007  0.170687263E-003 -0.389887678E-005  0.166788386E-003
  0.778311135E+007  0.170687867E-003 -0.389884780E-005  0.166789019E-003
  0.778311231E+007  0.170688465E-003 -0.389884725E-005  0.166789618E-003
  0.778311335E+007  0.170689057E-003 -0.389884683E-005  0.166790210E-003
  0.778311433E+007  0.170689708E-003 -0.389880900E-005  0.166790899E-003
  0.778311532E+007  0.170690313E-003 -0.389880832E-005  0.166791505E-003
  0.778311632E+007  0.170690883E-003 -0.389880799E-005  0.166792075E-003
  0.778311738E+007  0.170691450E-003 -0.389880102E-005  0.166792649E-003
  0.778311852E+007  0.170691998E-003 -0.389880075E-005  0.166793197E-003
  0.778311965E+007  0.170692732E-003 -0.389874437E-005  0.166793987E-003
  0.778312075E+007  0.170693394E-003 -0.389874346E-005  0.166794650E-003
  0.778312187E+007  0.170694005E-003 -0.389874315E-005  0.166795261E-003
  0.778312302E+007  0.170694612E-003 -0.389873337E-005  0.166795879E-003
  0.778312421E+007  0.170695174E-003 -0.389873322E-005  0.166796441E-003
  0.778312533E+007  0.170695861E-003 -0.389868530E-005  0.166797175E-003
  0.778312645E+007  0.170696489E-003 -0.389868443E-005  0.166797804E-003
  0.778312760E+007  0.170697100E-003 -0.389867723E-005  0.166798423E-003
  0.778312874E+007  0.170697654E-003 -0.389867673E-005  0.166798978E-003
  0.778312983E+007  0.170698388E-003 -0.389861637E-005  0.166799772E-003
  0.778313093E+007  0.170699069E-003 -0.389861537E-005  0.166800454E-003
  0.778313206E+007  0.170699710E-003 -0.389861496E-005  0.166801095E-003
  0.778313318E+007  0.170700427E-003 -0.389858937E-005  0.166801837E-003
  0.778313431E+007  0.170701075E-003 -0.389858889E-005  0.166802487E-003
  0.778313542E+007  0.170701842E-003 -0.389853692E-005  0.166803305E-003
  0.778313653E+007  0.170702555E-003 -0.389853609E-005  0.166804019E-003
  0.778313769E+007  0.170703240E-003 -0.389853269E-005  0.166804708E-003
  0.778313881E+007  0.170703841E-003 -0.389853197E-005  0.166805309E-003
  0.778313994E+007  0.170704646E-003 -0.389847203E-005  0.166806174E-003
  0.778314112E+007  0.170705419E-003 -0.389847110E-005  0.166806948E-003
  0.778314240E+007  0.170706192E-003 -0.389846519E-005  0.166807727E-003
  0.778314362E+007  0.170706860E-003 -0.389846444E-005  0.166808395E-003
  0.778314484E+007  0.170707711E-003 -0.389841649E-005  0.166809294E-003
  0.778314616E+007  0.170708494E-003 -0.389841588E-005  0.166810079E-003
  0.778314749E+007  0.170709477E-003 -0.389836194E-005  0.166811115E-003
  0.778314885E+007  0.170710384E-003 -0.389836123E-005  0.166812023E-003
  0.778315017E+007  0.170711373E-003 -0.389832114E-005  0.166813052E-003
  0.778315152E+007  0.170712279E-003 -0.389832057E-005  0.166813959E-003
  0.778315292E+007  0.170713158E-003 -0.389831124E-005  0.166814847E-003
  0.778315438E+007  0.170713958E-003 -0.389831072E-005  0.166815647E-003
  0.778315584E+007  0.170714972E-003 -0.389825282E-005  0.166816719E-003
  0.778315729E+007  0.170715869E-003 -0.389825189E-005  0.166817618E-003
  0.778315877E+007  0.170716958E-003 -0.389820167E-005  0.166818756E-003
  0.778316032E+007  0.170717969E-003 -0.389820110E-005  0.166819768E-003
  0.778316186E+007  0.170719088E-003 -0.389815700E-005  0.166820931E-003
  0.778316341E+007  0.170720091E-003 -0.389815631E-005  0.166821935E-003
  0.778316497E+007  0.170721258E-003 -0.389810594E-005  0.166823152E-003
  0.778316658E+007  0.170722317E-003 -0.389810557E-005  0.166824212E-003
  0.778316821E+007  0.170723523E-003 -0.389805901E-005  0.166825464E-003
  0.778316983E+007  0.170724577E-003 -0.389805835E-005  0.166826519E-003
  0.778317147E+007  0.170725643E-003 -0.389803227E-005  0.166827611E-003
  0.778317313E+007  0.170726726E-003 -0.389800710E-005  0.166828719E-003
  0.778317485E+007  0.170727996E-003 -0.389796023E-005  0.166830036E-003
  0.778317656E+007  0.170729092E-003 -0.389795963E-005  0.166831132E-003
  0.778317827E+007  0.170730461E-003 -0.389789367E-005  0.166832568E-003
  0.778317998E+007  0.170731666E-003 -0.389789110E-005  0.166833774E-003
  0.778318174E+007  0.170733023E-003 -0.389784378E-005  0.166835179E-003
  0.778318354E+007  0.170734242E-003 -0.389784000E-005  0.166836402E-003
  0.778318533E+007  0.170735662E-003 -0.389778089E-005  0.166837881E-003
  0.778318709E+007  0.170736992E-003 -0.389777373E-005  0.166839218E-003
  0.778318897E+007  0.170738492E-003 -0.389771747E-005  0.166840775E-003
  0.778319077E+007  0.170739756E-003 -0.389771308E-005  0.166842043E-003
  0.778319262E+007  0.170741168E-003 -0.389766719E-005  0.166843501E-003
  0.778319441E+007  0.170742417E-003 -0.389765601E-005  0.166844761E-003
  0.778319623E+007  0.170744001E-003 -0.389758276E-005  0.166846419E-003
  0.778319810E+007  0.170745414E-003 -0.389758149E-005  0.166847833E-003
  0.778320002E+007  0.170746674E-003 -0.389757378E-005  0.166849100E-003
  0.778320187E+007  0.170748140E-003 -0.389750852E-005  0.166850631E-003
  0.778320373E+007  0.170749411E-003 -0.389750767E-005  0.166851903E-003
  0.778320566E+007  0.170750771E-003 -0.389746940E-005  0.166853301E-003
  0.778320765E+007  0.170752301E-003 -0.389742214E-005  0.166854879E-003
  0.778320955E+007  0.170753596E-003 -0.389741555E-005  0.166856180E-003
  0.778321147E+007  0.170755173E-003 -0.389734766E-005  0.166857825E-003
  0.778321345E+007  0.170756575E-003 -0.389734473E-005  0.166859230E-003
  0.778321549E+007  0.170758629E-003 -0.389723575E-005  0.166861393E-003
  0.778321746E+007  0.170760317E-003 -0.389723650E-005  0.166863080E-003
  0.778321943E+007  0.170761901E-003 -0.389721081E-005  0.166864690E-003
  0.778322148E+007  0.170763488E-003 -0.389718063E-005  0.166866307E-003
  0.778322357E+007  0.170765126E-003 -0.389714057E-005  0.166867986E-003
  0.778322559E+007  0.170766774E-003 -0.389709775E-005  0.166869676E-003
  0.778322764E+007  0.170768493E-003 -0.389705415E-005  0.166871439E-003
  0.778322977E+007  0.170770359E-003 -0.389700551E-005  0.166873353E-003
  0.778323190E+007  0.170771971E-003 -0.389699752E-005  0.166874974E-003
  0.778323398E+007  0.170773729E-003 -0.389693843E-005  0.166876791E-003
  0.778323611E+007  0.170775589E-003 -0.389689204E-005  0.166878697E-003
  0.778323835E+007  0.170777274E-003 -0.389688119E-005  0.166880393E-003
  0.778324051E+007  0.170779071E-003 -0.389682408E-005  0.166882247E-003
  0.778324267E+007  0.170780926E-003 -0.389677823E-005  0.166884148E-003
  0.778324491E+007  0.170782922E-003 -0.389672721E-005  0.166886194E-003
  0.778324718E+007  0.170784618E-003 -0.389672418E-005  0.166887894E-003
  0.778324940E+007  0.170786440E-003 -0.389666514E-005  0.166889775E-003
  0.778325167E+007  0.170788271E-003 -0.389662835E-005  0.166891643E-003
  0.778325405E+007  0.170790209E-003 -0.389658328E-005  0.166893625E-003
  0.778325635E+007  0.170792135E-003 -0.389653678E-005  0.166895598E-003
  0.778325868E+007  0.170794061E-003 -0.389649669E-005  0.166897565E-003
  0.778326108E+007  0.170796091E-003 -0.389644782E-005  0.166899644E-003
  0.778326347E+007  0.170798159E-003 -0.389639755E-005  0.166901762E-003
  0.778326588E+007  0.170800376E-003 -0.389633759E-005  0.166904039E-003
  0.778326831E+007  0.170802545E-003 -0.389629707E-005  0.166906248E-003
  0.778327079E+007  0.170804765E-003 -0.389624769E-005  0.166908517E-003
  0.778327330E+007  0.170807052E-003 -0.389619407E-005  0.166910857E-003
  0.778327576E+007  0.170809270E-003 -0.389614777E-005  0.166913122E-003
  0.778327826E+007  0.170811535E-003 -0.389609666E-005  0.166915439E-003
  0.778328086E+007  0.170813887E-003 -0.389604588E-005  0.166917841E-003
  0.778328336E+007  0.170816128E-003 -0.389599885E-005  0.166920129E-003
  0.778328588E+007  0.170818332E-003 -0.389595504E-005  0.166922377E-003
  0.778328849E+007  0.170820623E-003 -0.389590341E-005  0.166924719E-003
  0.778329103E+007  0.170822849E-003 -0.389585539E-005  0.166926994E-003
  0.778329357E+007  0.170825061E-003 -0.389580829E-005  0.166929253E-003
  0.778329620E+007  0.170827333E-003 -0.389575913E-005  0.166931574E-003
  0.778329878E+007  0.170829568E-003 -0.389570968E-005  0.166933859E-003
  0.778330136E+007  0.170831861E-003 -0.389565421E-005  0.166936207E-003
  0.778330402E+007  0.170834185E-003 -0.389560654E-005  0.166938578E-003
  0.778330664E+007  0.170836566E-003 -0.389554622E-005  0.166941019E-003
  0.778330926E+007  0.170839051E-003 -0.389548369E-005  0.166943567E-003
  0.778331199E+007  0.170841645E-003 -0.389542586E-005  0.166946219E-003
  0.778331465E+007  0.170844141E-003 -0.389537473E-005  0.166948766E-003
  0.778331735E+007  0.170846787E-003 -0.389530803E-005  0.166951479E-003
  0.778332011E+007  0.170849432E-003 -0.389525489E-005  0.166954177E-003
  0.778332286E+007  0.170852017E-003 -0.389520315E-005  0.166956814E-003
  0.778332573E+007  0.170854640E-003 -0.389514995E-005  0.166959490E-003
  0.778332866E+007  0.170857240E-003 -0.389509908E-005  0.166962141E-003
  0.778333174E+007  0.170859925E-003 -0.389504124E-005  0.166964884E-003
  0.778333478E+007  0.170862603E-003 -0.389498262E-005  0.166967620E-003
  0.778333791E+007  0.170865318E-003 -0.389492384E-005  0.166970394E-003
  0.778334101E+007  0.170868058E-003 -0.389486013E-005  0.166973198E-003
  0.778334411E+007  0.170870811E-003 -0.389479918E-005  0.166976012E-003
  0.778334730E+007  0.170873656E-003 -0.389473466E-005  0.166978921E-003
  0.778335041E+007  0.170876506E-003 -0.389466785E-005  0.166981838E-003
  0.778335359E+007  0.170879360E-003 -0.389460926E-005  0.166984751E-003
  0.778335674E+007  0.170882269E-003 -0.389453975E-005  0.166987729E-003
  0.778335992E+007  0.170885100E-003 -0.389448490E-005  0.166990615E-003
  0.778336312E+007  0.170887943E-003 -0.389442335E-005  0.166993519E-003
  0.778336634E+007  0.170890777E-003 -0.389436269E-005  0.166996414E-003
  0.778336968E+007  0.170893606E-003 -0.389430789E-005  0.166999298E-003
  0.778337308E+007  0.170896552E-003 -0.389423914E-005  0.167002313E-003
  0.778337669E+007  0.170899472E-003 -0.389418674E-005  0.167005285E-003
  0.778338062E+007  0.170902570E-003 -0.389412077E-005  0.167008450E-003
  0.778338479E+007  0.170905815E-003 -0.389404963E-005  0.167011765E-003
  0.778338890E+007  0.170909116E-003 -0.389397225E-005  0.167015144E-003
  0.778339305E+007  0.170912441E-003 -0.389389912E-005  0.167018542E-003
  0.778339717E+007  0.170915751E-003 -0.389382669E-005  0.167021925E-003
  0.778340129E+007  0.170919195E-003 -0.389374520E-005  0.167025450E-003
  0.778340543E+007  0.170922465E-003 -0.389368422E-005  0.167028780E-003
  0.778340954E+007  0.170925504E-003 -0.389362785E-005  0.167031876E-003
  0.778341370E+007  0.170928913E-003 -0.389353651E-005  0.167035377E-003
  0.778341786E+007  0.170931901E-003 -0.389349371E-005  0.167038407E-003
  0.778342217E+007  0.170934824E-003 -0.389343615E-005  0.167041388E-003
  0.778342666E+007  0.170937812E-003 -0.389337139E-005  0.167044440E-003
  0.778343149E+007  0.170941039E-003 -0.389329859E-005  0.167047740E-003
  0.778343691E+007  0.170944672E-003 -0.389321606E-005  0.167051456E-003
  0.778344292E+007  0.170948625E-003 -0.389312971E-005  0.167055495E-003
  0.778344884E+007  0.170952462E-003 -0.389304827E-005  0.167059414E-003
  0.778345474E+007  0.170956596E-003 -0.389294653E-005  0.167063650E-003
  0.778346059E+007  0.170960890E-003 -0.389284865E-005  0.167068041E-003
  0.778346638E+007  0.170963676E-003 -0.389284484E-005  0.167070831E-003
  0.778347212E+007  0.170966797E-003 -0.389275743E-005  0.167074040E-003
  0.778347788E+007  0.170969993E-003 -0.389268441E-005  0.167077309E-003
  0.778348382E+007  0.170973246E-003 -0.389261402E-005  0.167080632E-003
  0.778349011E+007  0.170976728E-003 -0.389253536E-005  0.167084192E-003
  0.778349692E+007  0.170980245E-003 -0.389246514E-005  0.167087780E-003
  0.778350455E+007  0.170984356E-003 -0.389236801E-005  0.167091988E-003
  0.778351327E+007  0.170988755E-003 -0.389227669E-005  0.167096479E-003
  0.778352164E+007  0.170992844E-003 -0.389219190E-005  0.167100652E-003
  0.778352974E+007  0.170996669E-003 -0.389211282E-005  0.167104556E-003
  0.778353771E+007  0.171000371E-003 -0.389203436E-005  0.167108336E-003
  0.778354576E+007  0.171003739E-003 -0.389196988E-005  0.167111770E-003
  0.778355409E+007  0.171007108E-003 -0.389189782E-005  0.167115210E-003
  0.778356290E+007  0.171010567E-003 -0.389182340E-005  0.167118744E-003
  0.778357244E+007  0.171014174E-003 -0.389174622E-005  0.167122428E-003
  0.778358302E+007  0.171018056E-003 -0.389166169E-005  0.167126394E-003
  0.778359508E+007  0.171022383E-003 -0.389156697E-005  0.167130816E-003
  0.778360730E+007  0.171026605E-003 -0.389147874E-005  0.167135127E-003
  0.778361902E+007  0.171030418E-003 -0.389140122E-005  0.167139017E-003
  0.778363083E+007  0.171034082E-003 -0.389132471E-005  0.167142757E-003
  0.778364308E+007  0.171037618E-003 -0.389125159E-005  0.167146366E-003
  0.778365613E+007  0.171040980E-003 -0.389118393E-005  0.167149796E-003
  0.778367036E+007  0.171044834E-003 -0.389109506E-005  0.167153739E-003
  0.778368620E+007  0.171048534E-003 -0.389102041E-005  0.167157513E-003
  0.778370420E+007  0.171052412E-003 -0.389093662E-005  0.167161476E-003
  0.778372323E+007  0.171056432E-003 -0.389084886E-005  0.167165583E-003
  0.778374211E+007  0.171060577E-003 -0.389076083E-005  0.167169817E-003
  0.778376184E+007  0.171064010E-003 -0.389069419E-005  0.167173316E-003
  0.778378313E+007  0.171067903E-003 -0.389060910E-005  0.167177294E-003
  0.778380677E+007  0.171071238E-003 -0.389054233E-005  0.167180696E-003
  0.778383359E+007  0.171075105E-003 -0.389045648E-005  0.167184649E-003
  0.778386456E+007  0.171078897E-003 -0.389037583E-005  0.167188522E-003
  0.778389863E+007  0.171082596E-003 -0.389029557E-005  0.167192300E-003
  0.778393467E+007  0.171086250E-003 -0.389021764E-005  0.167196033E-003
  0.778397528E+007  0.171089832E-003 -0.389014322E-005  0.167199689E-003
  0.778402240E+007  0.171093200E-003 -0.389007531E-005  0.167203125E-003
  0.778407910E+007  0.171096580E-003 -0.389000489E-005  0.167206575E-003
