Title = "_x0.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.4_"
  0.778081093E+007  0.274527017E-003 -0.398280461E-005  0.270544212E-003
  0.778081137E+007  0.274683394E-003 -0.398291205E-005  0.270700482E-003
  0.778081186E+007  0.274851266E-003 -0.398296831E-005  0.270868297E-003
  0.778081245E+007  0.275028738E-003 -0.398308545E-005  0.271045652E-003
  0.778081283E+007  0.275134809E-003 -0.398315522E-005  0.271151654E-003
  0.778081304E+007  0.275193864E-003 -0.398319289E-005  0.271210671E-003
  0.778081321E+007  0.275239506E-003 -0.398322186E-005  0.271256284E-003
  0.778081336E+007  0.275284730E-003 -0.398325084E-005  0.271301480E-003
  0.778081351E+007  0.275324878E-003 -0.398327415E-005  0.271341604E-003
  0.778081365E+007  0.275364173E-003 -0.398329711E-005  0.271380876E-003
  0.778081380E+007  0.275404185E-003 -0.398332067E-005  0.271420865E-003
  0.778081397E+007  0.275447455E-003 -0.398332427E-005  0.271464131E-003
  0.778081418E+007  0.275498560E-003 -0.398335218E-005  0.271515208E-003
  0.778081437E+007  0.275542358E-003 -0.398337906E-005  0.271558979E-003
  0.778081454E+007  0.275577956E-003 -0.398340195E-005  0.271594554E-003
  0.778081469E+007  0.275604280E-003 -0.398341937E-005  0.271620861E-003
  0.778081484E+007  0.275627712E-003 -0.398343769E-005  0.271644274E-003
  0.778081499E+007  0.275651961E-003 -0.398345694E-005  0.271668504E-003
  0.778081518E+007  0.275688374E-003 -0.398348217E-005  0.271704892E-003
  0.778081541E+007  0.275731633E-003 -0.398350839E-005  0.271748125E-003
  0.778081562E+007  0.275762378E-003 -0.398352940E-005  0.271778849E-003
  0.778081583E+007  0.275791438E-003 -0.398355203E-005  0.271807886E-003
  0.778081607E+007  0.275822747E-003 -0.398357629E-005  0.271839171E-003
  0.778081624E+007  0.275844139E-003 -0.398359235E-005  0.271860547E-003
  0.778081637E+007  0.275861406E-003 -0.398360493E-005  0.271877801E-003
  0.778081648E+007  0.275878337E-003 -0.398361743E-005  0.271894719E-003
  0.778081658E+007  0.275892828E-003 -0.398359023E-005  0.271909238E-003
  0.778081668E+007  0.275906740E-003 -0.398359296E-005  0.271923147E-003
  0.778081678E+007  0.275920263E-003 -0.398360098E-005  0.271936662E-003
  0.778081688E+007  0.275933709E-003 -0.398360978E-005  0.271950099E-003
  0.778081698E+007  0.275947435E-003 -0.398361867E-005  0.271963817E-003
  0.778081710E+007  0.275961894E-003 -0.398362831E-005  0.271978266E-003
  0.778081722E+007  0.275977769E-003 -0.398363881E-005  0.271994130E-003
  0.778081737E+007  0.275996259E-003 -0.398365090E-005  0.272012608E-003
  0.778081752E+007  0.276014862E-003 -0.398366317E-005  0.272031198E-003
  0.778081766E+007  0.276027896E-003 -0.398367162E-005  0.272044225E-003
  0.778081778E+007  0.276039168E-003 -0.398368064E-005  0.272055488E-003
  0.778081788E+007  0.276049327E-003 -0.398368794E-005  0.272065639E-003
  0.778081799E+007  0.276058863E-003 -0.398369551E-005  0.272075167E-003
  0.778081810E+007  0.276068570E-003 -0.398370309E-005  0.272084867E-003
  0.778081822E+007  0.276078849E-003 -0.398371108E-005  0.272095137E-003
  0.778081834E+007  0.276092152E-003 -0.398372128E-005  0.272108431E-003
  0.778081850E+007  0.276109324E-003 -0.398373226E-005  0.272125592E-003
  0.778081871E+007  0.276131014E-003 -0.398374578E-005  0.272147268E-003
  0.778081889E+007  0.276145607E-003 -0.398375558E-005  0.272161851E-003
  0.778081907E+007  0.276158642E-003 -0.398376613E-005  0.272174876E-003
  0.778081924E+007  0.276171195E-003 -0.398377620E-005  0.272187419E-003
  0.778081942E+007  0.276184087E-003 -0.398378618E-005  0.272200301E-003
  0.778081955E+007  0.276193851E-003 -0.398379345E-005  0.272210057E-003
  0.778081967E+007  0.276202167E-003 -0.398379958E-005  0.272218367E-003
  0.778081977E+007  0.276210669E-003 -0.398380641E-005  0.272226862E-003
  0.778081986E+007  0.276217998E-003 -0.398381129E-005  0.272234187E-003
  0.778081996E+007  0.276225214E-003 -0.398377856E-005  0.272241435E-003
  0.778082005E+007  0.276232315E-003 -0.398377609E-005  0.272248539E-003
  0.778082014E+007  0.276239417E-003 -0.398377994E-005  0.272255637E-003
  0.778082024E+007  0.276246642E-003 -0.398378477E-005  0.272262857E-003
  0.778082034E+007  0.276254146E-003 -0.398378988E-005  0.272270356E-003
  0.778082045E+007  0.276262128E-003 -0.398379536E-005  0.272278332E-003
  0.778082058E+007  0.276270889E-003 -0.398380147E-005  0.272287087E-003
  0.778082072E+007  0.276280927E-003 -0.398380836E-005  0.272297119E-003
  0.778082086E+007  0.276290247E-003 -0.398381484E-005  0.272306432E-003
  0.778082099E+007  0.276297137E-003 -0.398381945E-005  0.272313318E-003
  0.778082111E+007  0.276303428E-003 -0.398382469E-005  0.272319604E-003
  0.778082122E+007  0.276309055E-003 -0.398382930E-005  0.272325226E-003
  0.778082132E+007  0.276314413E-003 -0.398383338E-005  0.272330580E-003
  0.778082143E+007  0.276319605E-003 -0.398383752E-005  0.272335768E-003
  0.778082153E+007  0.276324903E-003 -0.398384166E-005  0.272341062E-003
  0.778082164E+007  0.276330472E-003 -0.398384613E-005  0.272346625E-003
  0.778082176E+007  0.276336510E-003 -0.398385083E-005  0.272352660E-003
  0.778082190E+007  0.276344626E-003 -0.398385712E-005  0.272360769E-003
  0.778082208E+007  0.276355024E-003 -0.398386384E-005  0.272371160E-003
  0.778082225E+007  0.276364806E-003 -0.398387028E-005  0.272380936E-003
  0.778082241E+007  0.276372111E-003 -0.398387518E-005  0.272388235E-003
  0.778082258E+007  0.276379020E-003 -0.398388097E-005  0.272395139E-003
  0.778082275E+007  0.276385618E-003 -0.398388645E-005  0.272401732E-003
  0.778082291E+007  0.276392362E-003 -0.398389181E-005  0.272408470E-003
  0.778082307E+007  0.276398467E-003 -0.398389650E-005  0.272414570E-003
  0.778082319E+007  0.276403553E-003 -0.398390031E-005  0.272419652E-003
  0.778082331E+007  0.276408093E-003 -0.398390376E-005  0.272424189E-003
  0.778082341E+007  0.276412866E-003 -0.398390759E-005  0.272428959E-003
  0.778082351E+007  0.276417125E-003 -0.398391051E-005  0.272433214E-003
  0.778082361E+007  0.276421358E-003 -0.398391335E-005  0.272437445E-003
  0.778082371E+007  0.276425578E-003 -0.398391614E-005  0.272441662E-003
  0.778082381E+007  0.276429849E-003 -0.398391902E-005  0.272445930E-003
  0.778082392E+007  0.276434244E-003 -0.398392200E-005  0.272450322E-003
  0.778082404E+007  0.276438857E-003 -0.398392515E-005  0.272454932E-003
  0.778082416E+007  0.276443818E-003 -0.398392855E-005  0.272459890E-003
  0.778082430E+007  0.276449331E-003 -0.398393221E-005  0.272465399E-003
  0.778082446E+007  0.276455226E-003 -0.398393601E-005  0.272471290E-003
  0.778082460E+007  0.276460211E-003 -0.398393937E-005  0.272476272E-003
  0.778082473E+007  0.276464707E-003 -0.398394229E-005  0.272480765E-003
  0.778082485E+007  0.276468816E-003 -0.398394510E-005  0.272484871E-003
  0.778082497E+007  0.276472100E-003 -0.398390342E-005  0.272488197E-003
  0.778082509E+007  0.276475187E-003 -0.398390252E-005  0.272491285E-003
  0.778082521E+007  0.276478217E-003 -0.398390458E-005  0.272494313E-003
  0.778082532E+007  0.276481241E-003 -0.398390699E-005  0.272497334E-003
  0.778082545E+007  0.276484443E-003 -0.398390952E-005  0.272500533E-003
  0.778082558E+007  0.276487910E-003 -0.398391237E-005  0.272503998E-003
  0.778082573E+007  0.276492632E-003 -0.398391603E-005  0.272508716E-003
  0.778082591E+007  0.276498363E-003 -0.398391983E-005  0.272514443E-003
  0.778082608E+007  0.276503338E-003 -0.398392319E-005  0.272519415E-003
  0.778082624E+007  0.276508041E-003 -0.398392644E-005  0.272524115E-003
  0.778082640E+007  0.276511721E-003 -0.398392897E-005  0.272527792E-003
  0.778082657E+007  0.276515305E-003 -0.398393206E-005  0.272531373E-003
  0.778082675E+007  0.276518895E-003 -0.398393512E-005  0.272534960E-003
  0.778082693E+007  0.276522708E-003 -0.398393820E-005  0.272538770E-003
  0.778082709E+007  0.276526161E-003 -0.398394088E-005  0.272542220E-003
  0.778082723E+007  0.276529057E-003 -0.398394308E-005  0.272545114E-003
  0.778082735E+007  0.276531678E-003 -0.398394505E-005  0.272547733E-003
  0.778082747E+007  0.276534483E-003 -0.398394730E-005  0.272550536E-003
  0.778082758E+007  0.276537004E-003 -0.398394900E-005  0.272553055E-003
  0.778082769E+007  0.276539520E-003 -0.398395070E-005  0.272555569E-003
  0.778082780E+007  0.276542043E-003 -0.398395240E-005  0.272558091E-003
  0.778082792E+007  0.276544617E-003 -0.398395416E-005  0.272560663E-003
  0.778082805E+007  0.276547291E-003 -0.398395598E-005  0.272563335E-003
  0.778082818E+007  0.276550129E-003 -0.398395789E-005  0.272566171E-003
  0.778082833E+007  0.276553224E-003 -0.398396002E-005  0.272569264E-003
  0.778082850E+007  0.276556723E-003 -0.398396231E-005  0.272572761E-003
  0.778082867E+007  0.276559849E-003 -0.398396452E-005  0.272575884E-003
  0.778082882E+007  0.276562623E-003 -0.398396639E-005  0.272578657E-003
  0.778082896E+007  0.276565152E-003 -0.398396813E-005  0.272581184E-003
  0.778082910E+007  0.276567502E-003 -0.398396968E-005  0.272583533E-003
  0.778082923E+007  0.276569729E-003 -0.398397115E-005  0.272585758E-003
  0.778082937E+007  0.276571882E-003 -0.398397255E-005  0.272587909E-003
  0.778082950E+007  0.276573624E-003 -0.398397347E-005  0.272589651E-003
  0.778082964E+007  0.276575355E-003 -0.398392635E-005  0.272591429E-003
  0.778082979E+007  0.276577147E-003 -0.398392463E-005  0.272593223E-003
  0.778082995E+007  0.276579118E-003 -0.398392615E-005  0.272595192E-003
  0.778083012E+007  0.276581405E-003 -0.398392803E-005  0.272597477E-003
  0.778083031E+007  0.276584521E-003 -0.398393038E-005  0.272600591E-003
  0.778083048E+007  0.276587014E-003 -0.398393210E-005  0.272603082E-003
  0.778083064E+007  0.276589457E-003 -0.398393380E-005  0.272605523E-003
  0.778083081E+007  0.276591837E-003 -0.398393547E-005  0.272607902E-003
  0.778083098E+007  0.276593737E-003 -0.398393680E-005  0.272609800E-003
  0.778083117E+007  0.276595630E-003 -0.398393846E-005  0.272611691E-003
  0.778083137E+007  0.276597633E-003 -0.398394020E-005  0.272613693E-003
  0.778083158E+007  0.276599874E-003 -0.398394197E-005  0.272615932E-003
  0.778083175E+007  0.276601701E-003 -0.398394340E-005  0.272617757E-003
  0.778083190E+007  0.276603247E-003 -0.398394451E-005  0.272619303E-003
  0.778083204E+007  0.276604952E-003 -0.398394583E-005  0.272621006E-003
  0.778083217E+007  0.276606422E-003 -0.398394680E-005  0.272622475E-003
  0.778083230E+007  0.276607880E-003 -0.398394777E-005  0.272623933E-003
  0.778083243E+007  0.276609329E-003 -0.398394875E-005  0.272625380E-003
  0.778083256E+007  0.276610795E-003 -0.398394972E-005  0.272626845E-003
  0.778083270E+007  0.276612305E-003 -0.398395071E-005  0.272628354E-003
  0.778083286E+007  0.276613896E-003 -0.398395178E-005  0.272629945E-003
  0.778083302E+007  0.276615616E-003 -0.398395295E-005  0.272631663E-003
  0.778083322E+007  0.276617531E-003 -0.398395425E-005  0.272633577E-003
  0.778083341E+007  0.276619333E-003 -0.398395541E-005  0.272635378E-003
  0.778083358E+007  0.276620909E-003 -0.398395651E-005  0.272636953E-003
  0.778083375E+007  0.276622346E-003 -0.398395747E-005  0.272638388E-003
  0.778083391E+007  0.276623682E-003 -0.398395829E-005  0.272639724E-003
  0.778083407E+007  0.276624952E-003 -0.398395912E-005  0.272640993E-003
  0.778083423E+007  0.276626181E-003 -0.398395973E-005  0.272642222E-003
  0.778083439E+007  0.276627397E-003 -0.398396052E-005  0.272643436E-003
  0.778083456E+007  0.276628625E-003 -0.398396117E-005  0.272644664E-003
  0.778083473E+007  0.276629592E-003 -0.398396139E-005  0.272645630E-003
  0.778083491E+007  0.276630571E-003 -0.398396171E-005  0.272646609E-003
  0.778083512E+007  0.276631666E-003 -0.398396212E-005  0.272647704E-003
  0.778083532E+007  0.276632826E-003 -0.398396246E-005  0.272648863E-003
  0.778083551E+007  0.276634211E-003 -0.398391967E-005  0.272650291E-003
  0.778083568E+007  0.276635421E-003 -0.398391606E-005  0.272651505E-003
  0.778083585E+007  0.276636618E-003 -0.398391639E-005  0.272652701E-003
  0.778083603E+007  0.276637819E-003 -0.398391709E-005  0.272653902E-003
  0.778083622E+007  0.276639057E-003 -0.398391787E-005  0.272655139E-003
  0.778083643E+007  0.276640042E-003 -0.398391838E-005  0.272656124E-003
  0.778083667E+007  0.276641062E-003 -0.398391907E-005  0.272657143E-003
  0.778083694E+007  0.276642266E-003 -0.398391990E-005  0.272658346E-003
  0.778083715E+007  0.276643223E-003 -0.398392052E-005  0.272659303E-003
  0.778083733E+007  0.276644045E-003 -0.398392100E-005  0.272660124E-003
  0.778083750E+007  0.276644975E-003 -0.398392163E-005  0.272661053E-003
  0.778083765E+007  0.276645764E-003 -0.398392206E-005  0.272661842E-003
  0.778083780E+007  0.276646543E-003 -0.398392250E-005  0.272662621E-003
  0.778083795E+007  0.276647314E-003 -0.398392293E-005  0.272663391E-003
  0.778083811E+007  0.276648093E-003 -0.398392338E-005  0.272664169E-003
  0.778083828E+007  0.276648897E-003 -0.398392384E-005  0.272664973E-003
  0.778083847E+007  0.276649746E-003 -0.398392434E-005  0.272665822E-003
  0.778083867E+007  0.276650668E-003 -0.398392484E-005  0.272666743E-003
  0.778083891E+007  0.276651700E-003 -0.398392546E-005  0.272667775E-003
  0.778083912E+007  0.276652559E-003 -0.398392590E-005  0.272668633E-003
  0.778083932E+007  0.276653330E-003 -0.398392624E-005  0.272669404E-003
  0.778083952E+007  0.276654040E-003 -0.398392651E-005  0.272670113E-003
  0.778083971E+007  0.276654708E-003 -0.398392658E-005  0.272670782E-003
  0.778083990E+007  0.276655353E-003 -0.398392677E-005  0.272671426E-003
  0.778084009E+007  0.276655987E-003 -0.398392676E-005  0.272672060E-003
  0.778084029E+007  0.276656624E-003 -0.398392679E-005  0.272672697E-003
  0.778084050E+007  0.276657277E-003 -0.398392647E-005  0.272673350E-003
  0.778084072E+007  0.276657997E-003 -0.398388670E-005  0.272674110E-003
  0.778084097E+007  0.276658527E-003 -0.398388343E-005  0.272674643E-003
  0.778084121E+007  0.276659027E-003 -0.398388285E-005  0.272675145E-003
  0.778084142E+007  0.276659486E-003 -0.398388282E-005  0.272675603E-003
  0.778084162E+007  0.276659940E-003 -0.398388302E-005  0.272676057E-003
  0.778084181E+007  0.276660380E-003 -0.398388319E-005  0.272676497E-003
  0.778084200E+007  0.276660958E-003 -0.398388351E-005  0.272677075E-003
  0.778084221E+007  0.276661546E-003 -0.398388379E-005  0.272677662E-003
  0.778084244E+007  0.276662174E-003 -0.398388409E-005  0.272678290E-003
  0.778084269E+007  0.276662865E-003 -0.398388445E-005  0.272678981E-003
  0.778084300E+007  0.276663390E-003 -0.398388462E-005  0.272679505E-003
  0.778084331E+007  0.276663904E-003 -0.398388481E-005  0.272680019E-003
  0.778084359E+007  0.276664379E-003 -0.398388496E-005  0.272680494E-003
  0.778084381E+007  0.276664774E-003 -0.398388501E-005  0.272680889E-003
  0.778084402E+007  0.276665238E-003 -0.398388513E-005  0.272681353E-003
  0.778084420E+007  0.276665618E-003 -0.398388512E-005  0.272681733E-003
  0.778084438E+007  0.276665990E-003 -0.398388502E-005  0.272682105E-003
  0.778084457E+007  0.276666355E-003 -0.398388487E-005  0.272682470E-003
  0.778084476E+007  0.276666722E-003 -0.398388453E-005  0.272682838E-003
  0.778084497E+007  0.276667101E-003 -0.398388432E-005  0.272683217E-003
  0.778084520E+007  0.276667504E-003 -0.398388362E-005  0.272683620E-003
  0.778084545E+007  0.276667983E-003 -0.398383600E-005  0.272684147E-003
  0.778084572E+007  0.276668463E-003 -0.398383264E-005  0.272684630E-003
  0.778084597E+007  0.276668866E-003 -0.398383258E-005  0.272685033E-003
  0.778084620E+007  0.276669227E-003 -0.398383269E-005  0.272685394E-003
  0.778084644E+007  0.276669561E-003 -0.398383278E-005  0.272685728E-003
  0.778084667E+007  0.276669878E-003 -0.398383285E-005  0.272686045E-003
  0.778084690E+007  0.276670186E-003 -0.398383292E-005  0.272686353E-003
  0.778084714E+007  0.276670492E-003 -0.398383300E-005  0.272686659E-003
  0.778084740E+007  0.276670802E-003 -0.398383308E-005  0.272686969E-003
  0.778084767E+007  0.276671125E-003 -0.398383321E-005  0.272687292E-003
  0.778084796E+007  0.276671461E-003 -0.398383335E-005  0.272687627E-003
  0.778084822E+007  0.276671736E-003 -0.398383340E-005  0.272687903E-003
  0.778084846E+007  0.276671981E-003 -0.398383332E-005  0.272688148E-003
  0.778084870E+007  0.276672117E-003 -0.398383307E-005  0.272688284E-003
  0.778084894E+007  0.276672262E-003 -0.398383288E-005  0.272688429E-003
  0.778084917E+007  0.276672416E-003 -0.398383232E-005  0.272688583E-003
  0.778084940E+007  0.276672579E-003 -0.398383208E-005  0.272688747E-003
  0.778084964E+007  0.276672863E-003 -0.398379095E-005  0.272689072E-003
  0.778084992E+007  0.276673178E-003 -0.398378774E-005  0.272689391E-003
  0.778085022E+007  0.276673488E-003 -0.398378760E-005  0.272689700E-003
  0.778085050E+007  0.276673755E-003 -0.398378757E-005  0.272689968E-003
  0.778085079E+007  0.276673913E-003 -0.398378742E-005  0.272690125E-003
  0.778085109E+007  0.276674074E-003 -0.398378725E-005  0.272690287E-003
  0.778085139E+007  0.276674247E-003 -0.398378712E-005  0.272690460E-003
  0.778085168E+007  0.276674417E-003 -0.398378698E-005  0.272690630E-003
  0.778085193E+007  0.276674567E-003 -0.398378676E-005  0.272690780E-003
  0.778085217E+007  0.276674756E-003 -0.398378674E-005  0.272690969E-003
  0.778085238E+007  0.276674917E-003 -0.398378669E-005  0.272691130E-003
  0.778085261E+007  0.276675075E-003 -0.398378653E-005  0.272691289E-003
  0.778085284E+007  0.276675234E-003 -0.398378623E-005  0.272691448E-003
  0.778085310E+007  0.276675398E-003 -0.398378589E-005  0.272691612E-003
  0.778085338E+007  0.276675571E-003 -0.398378527E-005  0.272691786E-003
  0.778085369E+007  0.276675761E-003 -0.398378434E-005  0.272691976E-003
  0.778085400E+007  0.276675981E-003 -0.398373444E-005  0.272692247E-003
  0.778085429E+007  0.276676170E-003 -0.398373135E-005  0.272692438E-003
  0.778085458E+007  0.276676337E-003 -0.398373113E-005  0.272692605E-003
  0.778085486E+007  0.276676490E-003 -0.398373106E-005  0.272692759E-003
  0.778085515E+007  0.276676634E-003 -0.398373100E-005  0.272692903E-003
  0.778085544E+007  0.276676775E-003 -0.398373095E-005  0.272693044E-003
  0.778085575E+007  0.276676916E-003 -0.398373087E-005  0.272693185E-003
  0.778085609E+007  0.276677060E-003 -0.398373082E-005  0.272693329E-003
  0.778085643E+007  0.276677198E-003 -0.398373068E-005  0.272693468E-003
  0.778085674E+007  0.276677312E-003 -0.398373040E-005  0.272693582E-003
  0.778085703E+007  0.276677413E-003 -0.398373006E-005  0.272693683E-003
  0.778085732E+007  0.276677506E-003 -0.398372934E-005  0.272693777E-003
  0.778085761E+007  0.276677594E-003 -0.398372887E-005  0.272693865E-003
  0.778085789E+007  0.276677680E-003 -0.398372790E-005  0.272693952E-003
  0.778085819E+007  0.276677773E-003 -0.398368097E-005  0.272694092E-003
  0.778085849E+007  0.276677865E-003 -0.398367913E-005  0.272694186E-003
  0.778085882E+007  0.276677962E-003 -0.398367884E-005  0.272694283E-003
  0.778085914E+007  0.276678096E-003 -0.398367873E-005  0.272694418E-003
  0.778085943E+007  0.276678202E-003 -0.398367864E-005  0.272694523E-003
  0.778085973E+007  0.276678301E-003 -0.398367853E-005  0.272694623E-003
  0.778086003E+007  0.276678397E-003 -0.398367838E-005  0.272694718E-003
  0.778086036E+007  0.276678492E-003 -0.398367820E-005  0.272694814E-003
  0.778086072E+007  0.276678542E-003 -0.398367651E-005  0.272694865E-003
  0.778086111E+007  0.276678601E-003 -0.398367608E-005  0.272694925E-003
  0.778086146E+007  0.276678660E-003 -0.398367543E-005  0.272694985E-003
  0.778086177E+007  0.276678716E-003 -0.398367413E-005  0.272695041E-003
  0.778086205E+007  0.276678839E-003 -0.398362886E-005  0.272695210E-003
  0.778086232E+007  0.276678942E-003 -0.398362563E-005  0.272695316E-003
  0.778086260E+007  0.276679040E-003 -0.398362525E-005  0.272695415E-003
  0.778086291E+007  0.276679135E-003 -0.398362509E-005  0.272695510E-003
  0.778086324E+007  0.276679230E-003 -0.398362489E-005  0.272695605E-003
  0.778086362E+007  0.276679328E-003 -0.398362475E-005  0.272695703E-003
  0.778086399E+007  0.276679415E-003 -0.398362457E-005  0.272695790E-003
  0.778086435E+007  0.276679487E-003 -0.398362427E-005  0.272695862E-003
  0.778086470E+007  0.276679551E-003 -0.398362365E-005  0.272695928E-003
  0.778086505E+007  0.276679612E-003 -0.398362277E-005  0.272695989E-003
  0.778086541E+007  0.276679670E-003 -0.398362192E-005  0.272696049E-003
  0.778086578E+007  0.276679788E-003 -0.398357136E-005  0.272696216E-003
  0.778086618E+007  0.276679899E-003 -0.398356866E-005  0.272696330E-003
  0.778086660E+007  0.276679999E-003 -0.398356844E-005  0.272696431E-003
  0.778086698E+007  0.276680077E-003 -0.398356833E-005  0.272696508E-003
  0.778086735E+007  0.276680141E-003 -0.398356822E-005  0.272696573E-003
  0.778086771E+007  0.276680198E-003 -0.398356808E-005  0.272696630E-003
  0.778086807E+007  0.276680250E-003 -0.398356781E-005  0.272696682E-003
  0.778086843E+007  0.276680299E-003 -0.398356729E-005  0.272696732E-003
  0.778086881E+007  0.276680348E-003 -0.398356673E-005  0.272696782E-003
  0.778086922E+007  0.276680399E-003 -0.398356585E-005  0.272696833E-003
  0.778086960E+007  0.276680473E-003 -0.398351630E-005  0.272696957E-003
  0.778086997E+007  0.276680539E-003 -0.398351477E-005  0.272697024E-003
  0.778087032E+007  0.276680595E-003 -0.398351445E-005  0.272697081E-003
  0.778087066E+007  0.276680666E-003 -0.398351429E-005  0.272697152E-003
  0.778087101E+007  0.276680730E-003 -0.398351415E-005  0.272697216E-003
  0.778087139E+007  0.276680793E-003 -0.398351401E-005  0.272697279E-003
  0.778087182E+007  0.276680858E-003 -0.398351367E-005  0.272697344E-003
  0.778087225E+007  0.276680914E-003 -0.398351323E-005  0.272697401E-003
  0.778087267E+007  0.276680932E-003 -0.398351228E-005  0.272697419E-003
  0.778087311E+007  0.276681025E-003 -0.398346151E-005  0.272697563E-003
  0.778087352E+007  0.276681099E-003 -0.398346014E-005  0.272697639E-003
  0.778087389E+007  0.276681179E-003 -0.398346000E-005  0.272697719E-003
  0.778087423E+007  0.276681240E-003 -0.398345983E-005  0.272697780E-003
  0.778087458E+007  0.276681296E-003 -0.398345969E-005  0.272697837E-003
  0.778087496E+007  0.276681350E-003 -0.398345957E-005  0.272697890E-003
  0.778087537E+007  0.276681403E-003 -0.398345933E-005  0.272697943E-003
  0.778087583E+007  0.276681457E-003 -0.398345883E-005  0.272697998E-003
  0.778087629E+007  0.276681504E-003 -0.398345826E-005  0.272698046E-003
  0.778087673E+007  0.276681543E-003 -0.398345732E-005  0.272698086E-003
  0.778087716E+007  0.276681648E-003 -0.398340380E-005  0.272698244E-003
  0.778087761E+007  0.276681738E-003 -0.398340123E-005  0.272698337E-003
  0.778087807E+007  0.276681816E-003 -0.398340099E-005  0.272698415E-003
  0.778087857E+007  0.276681886E-003 -0.398340081E-005  0.272698486E-003
  0.778087908E+007  0.276681947E-003 -0.398340055E-005  0.272698547E-003
  0.778087955E+007  0.276681995E-003 -0.398340002E-005  0.272698595E-003
  0.778088001E+007  0.276682055E-003 -0.398338431E-005  0.272698670E-003
  0.778088046E+007  0.276682106E-003 -0.398338347E-005  0.272698722E-003
  0.778088093E+007  0.276682151E-003 -0.398338322E-005  0.272698768E-003
  0.778088140E+007  0.276682193E-003 -0.398338254E-005  0.272698811E-003
  0.778088191E+007  0.276682313E-003 -0.398332825E-005  0.272698984E-003
  0.778088238E+007  0.276682403E-003 -0.398332606E-005  0.272699077E-003
  0.778088283E+007  0.276682472E-003 -0.398332582E-005  0.272699146E-003
  0.778088327E+007  0.276682528E-003 -0.398332565E-005  0.272699203E-003
  0.778088370E+007  0.276682576E-003 -0.398332537E-005  0.272699251E-003
  0.778088415E+007  0.276682598E-003 -0.398332460E-005  0.272699273E-003
  0.778088461E+007  0.276682623E-003 -0.398332355E-005  0.272699299E-003
  0.778088511E+007  0.276682730E-003 -0.398328475E-005  0.272699445E-003
  0.778088555E+007  0.276682808E-003 -0.398328308E-005  0.272699524E-003
  0.778088600E+007  0.276682872E-003 -0.398328282E-005  0.272699589E-003
  0.778088645E+007  0.276682927E-003 -0.398328256E-005  0.272699644E-003
  0.778088694E+007  0.276682978E-003 -0.398328190E-005  0.272699696E-003
  0.778088746E+007  0.276683102E-003 -0.398321588E-005  0.272699886E-003
  0.778088803E+007  0.276683205E-003 -0.398321420E-005  0.272699991E-003
  0.778088852E+007  0.276683276E-003 -0.398321388E-005  0.272700062E-003
  0.778088898E+007  0.276683355E-003 -0.398321370E-005  0.272700141E-003
  0.778088941E+007  0.276683416E-003 -0.398321355E-005  0.272700202E-003
  0.778088988E+007  0.276683473E-003 -0.398321287E-005  0.272700260E-003
  0.778089040E+007  0.276683528E-003 -0.398321230E-005  0.272700316E-003
  0.778089099E+007  0.276683647E-003 -0.398317242E-005  0.272700475E-003
  0.778089155E+007  0.276683736E-003 -0.398317104E-005  0.272700565E-003
  0.778089211E+007  0.276683806E-003 -0.398317094E-005  0.272700635E-003
  0.778089268E+007  0.276683865E-003 -0.398317068E-005  0.272700694E-003
  0.778089327E+007  0.276684007E-003 -0.398311348E-005  0.272700894E-003
  0.778089390E+007  0.276684129E-003 -0.398311145E-005  0.272701017E-003
  0.778089452E+007  0.276684220E-003 -0.398311121E-005  0.272701109E-003
  0.778089511E+007  0.276684289E-003 -0.398311073E-005  0.272701179E-003
  0.778089570E+007  0.276684368E-003 -0.398309620E-005  0.272701272E-003
  0.778089630E+007  0.276684434E-003 -0.398309549E-005  0.272701339E-003
  0.778089692E+007  0.276684492E-003 -0.398309504E-005  0.272701397E-003
  0.778089756E+007  0.276684641E-003 -0.398303534E-005  0.272701606E-003
  0.778089815E+007  0.276684749E-003 -0.398303333E-005  0.272701716E-003
  0.778089872E+007  0.276684832E-003 -0.398303310E-005  0.272701799E-003
  0.778089929E+007  0.276684899E-003 -0.398303259E-005  0.272701866E-003
  0.778089987E+007  0.276684985E-003 -0.398301338E-005  0.272701972E-003
  0.778090048E+007  0.276685060E-003 -0.398301256E-005  0.272702047E-003
  0.778090107E+007  0.276685117E-003 -0.398301233E-005  0.272702105E-003
  0.778090162E+007  0.276685132E-003 -0.398301156E-005  0.272702120E-003
  0.778090218E+007  0.276685237E-003 -0.398295935E-005  0.272702278E-003
  0.778090273E+007  0.276685343E-003 -0.398295825E-005  0.272702385E-003
  0.778090331E+007  0.276685430E-003 -0.398295788E-005  0.272702472E-003
  0.778090394E+007  0.276685532E-003 -0.398294337E-005  0.272702588E-003
  0.778090454E+007  0.276685605E-003 -0.398294270E-005  0.272702663E-003
  0.778090513E+007  0.276685664E-003 -0.398294235E-005  0.272702722E-003
  0.778090573E+007  0.276685819E-003 -0.398287828E-005  0.272702941E-003
  0.778090638E+007  0.276685914E-003 -0.398287580E-005  0.272703038E-003
  0.778090701E+007  0.276685990E-003 -0.398287535E-005  0.272703115E-003
  0.778090761E+007  0.276686079E-003 -0.398287506E-005  0.272703204E-003
  0.778090819E+007  0.276686212E-003 -0.398283407E-005  0.272703378E-003
  0.778090884E+007  0.276686329E-003 -0.398283288E-005  0.272703496E-003
