Title = "_x1.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.5_"
  0.777945051E+007  0.106527754E-003 -0.395381129E-005  0.102573942E-003
  0.777945202E+007  0.106528719E-003 -0.395355248E-005  0.102575166E-003
  0.777945366E+007  0.106530083E-003 -0.395328764E-005  0.102576796E-003
  0.777945528E+007  0.106532291E-003 -0.395310348E-005  0.102579187E-003
  0.777945668E+007  0.106534106E-003 -0.395288320E-005  0.102581223E-003
  0.777945814E+007  0.106536041E-003 -0.395266098E-005  0.102583380E-003
  0.777945963E+007  0.106537954E-003 -0.395246122E-005  0.102585493E-003
  0.777946120E+007  0.106539990E-003 -0.395223818E-005  0.102587752E-003
  0.777946274E+007  0.106542054E-003 -0.395199639E-005  0.102590058E-003
  0.777946423E+007  0.106543839E-003 -0.395182024E-005  0.102592019E-003
  0.777946572E+007  0.106545695E-003 -0.395159334E-005  0.102594101E-003
  0.777946724E+007  0.106547768E-003 -0.395134268E-005  0.102596426E-003
  0.777946882E+007  0.106549843E-003 -0.395113532E-005  0.102598707E-003
  0.777947040E+007  0.106552057E-003 -0.395087234E-005  0.102601184E-003
  0.777947191E+007  0.106553972E-003 -0.395068582E-005  0.102603286E-003
  0.777947342E+007  0.106556078E-003 -0.395042606E-005  0.102605652E-003
  0.777947497E+007  0.106558089E-003 -0.395023355E-005  0.102607856E-003
  0.777947657E+007  0.106560470E-003 -0.394995174E-005  0.102610518E-003
  0.777947817E+007  0.106562618E-003 -0.394976167E-005  0.102612857E-003
  0.777947970E+007  0.106564831E-003 -0.394950403E-005  0.102615327E-003
  0.777948123E+007  0.106566833E-003 -0.394933251E-005  0.102617501E-003
  0.777948279E+007  0.106568932E-003 -0.394911226E-005  0.102619820E-003
  0.777948442E+007  0.106571231E-003 -0.394888101E-005  0.102622350E-003
  0.777948602E+007  0.106573330E-003 -0.394869371E-005  0.102624636E-003
  0.777948756E+007  0.106575289E-003 -0.394850513E-005  0.102626784E-003
  0.777948910E+007  0.106577295E-003 -0.394830665E-005  0.102628989E-003
  0.777949070E+007  0.106579443E-003 -0.394809861E-005  0.102631344E-003
  0.777949234E+007  0.106581631E-003 -0.394790711E-005  0.102633723E-003
  0.777949392E+007  0.106583708E-003 -0.394771587E-005  0.102635992E-003
  0.777949548E+007  0.106585949E-003 -0.394748293E-005  0.102638466E-003
  0.777949706E+007  0.106587937E-003 -0.394734512E-005  0.102640592E-003
  0.777949866E+007  0.106590177E-003 -0.394710903E-005  0.102643068E-003
  0.777950030E+007  0.106592638E-003 -0.394687160E-005  0.102645766E-003
  0.777950189E+007  0.106594952E-003 -0.394667740E-005  0.102648274E-003
  0.777950349E+007  0.106597416E-003 -0.394644072E-005  0.102650975E-003
  0.777950509E+007  0.106599843E-003 -0.394623964E-005  0.102653604E-003
  0.777950669E+007  0.106602386E-003 -0.394600150E-005  0.102656385E-003
  0.777950833E+007  0.106605016E-003 -0.394578458E-005  0.102659232E-003
  0.777950999E+007  0.106607815E-003 -0.394553861E-005  0.102662277E-003
  0.777951166E+007  0.106610465E-003 -0.394535779E-005  0.102665107E-003
  0.777951326E+007  0.106613066E-003 -0.394513478E-005  0.102667932E-003
  0.777951486E+007  0.106614984E-003 -0.394494875E-005  0.102670035E-003
  0.777951658E+007  0.106617965E-003 -0.394473498E-005  0.102673230E-003
  0.777951828E+007  0.106620692E-003 -0.394457393E-005  0.102676118E-003
  0.777951991E+007  0.106623261E-003 -0.394439326E-005  0.102678868E-003
  0.777952150E+007  0.106625653E-003 -0.394423294E-005  0.102681420E-003
  0.777952311E+007  0.106628122E-003 -0.394405061E-005  0.102684071E-003
  0.777952477E+007  0.106630817E-003 -0.394384408E-005  0.102686973E-003
  0.777952649E+007  0.106633673E-003 -0.394364602E-005  0.102690027E-003
  0.777952811E+007  0.106636456E-003 -0.394342934E-005  0.102693027E-003
  0.777952973E+007  0.106639138E-003 -0.394325624E-005  0.102695882E-003
  0.777953138E+007  0.106641967E-003 -0.394304680E-005  0.102698920E-003
  0.777953307E+007  0.106644998E-003 -0.394282502E-005  0.102702173E-003
  0.777953475E+007  0.106648182E-003 -0.394258423E-005  0.102705598E-003
  0.777953641E+007  0.106651163E-003 -0.394241921E-005  0.102708744E-003
  0.777953814E+007  0.106654386E-003 -0.394219714E-005  0.102712189E-003
  0.777953985E+007  0.106657380E-003 -0.394204669E-005  0.102715333E-003
  0.777954154E+007  0.106660428E-003 -0.394184397E-005  0.102718584E-003
  0.777954326E+007  0.106663391E-003 -0.394169811E-005  0.102721692E-003
  0.777954506E+007  0.106666509E-003 -0.394151713E-005  0.102724992E-003
  0.777954683E+007  0.106669539E-003 -0.394134862E-005  0.102728191E-003
  0.777954853E+007  0.106672434E-003 -0.394117687E-005  0.102731257E-003
  0.777955023E+007  0.106675526E-003 -0.394097020E-005  0.102734556E-003
  0.777955199E+007  0.106678736E-003 -0.394079016E-005  0.102737946E-003
  0.777955381E+007  0.106682237E-003 -0.394056664E-005  0.102741671E-003
  0.777955552E+007  0.106685475E-003 -0.394039076E-005  0.102745084E-003
  0.777955724E+007  0.106688864E-003 -0.394017725E-005  0.102748687E-003
  0.777955901E+007  0.106692195E-003 -0.394002366E-005  0.102752171E-003
  0.777956088E+007  0.106695834E-003 -0.393981161E-005  0.102756023E-003
  0.777956269E+007  0.106699174E-003 -0.393966431E-005  0.102759509E-003
  0.777956454E+007  0.106702501E-003 -0.393950358E-005  0.102762997E-003
  0.777956645E+007  0.106705907E-003 -0.393934145E-005  0.102766566E-003
  0.777956837E+007  0.106709378E-003 -0.393915992E-005  0.102770218E-003
  0.777957019E+007  0.106712518E-003 -0.393902389E-005  0.102773494E-003
  0.777957201E+007  0.106715829E-003 -0.393883356E-005  0.102776995E-003
  0.777957390E+007  0.106719238E-003 -0.393866939E-005  0.102780569E-003
  0.777957582E+007  0.106722906E-003 -0.393846155E-005  0.102784445E-003
  0.777957764E+007  0.106726320E-003 -0.393830290E-005  0.102788017E-003
  0.777957947E+007  0.106729828E-003 -0.393811804E-005  0.102791710E-003
  0.777958136E+007  0.106733369E-003 -0.393796606E-005  0.102795403E-003
  0.777958332E+007  0.106737011E-003 -0.393779306E-005  0.102799218E-003
  0.777958528E+007  0.106740461E-003 -0.393766294E-005  0.102802798E-003
  0.777958726E+007  0.106743953E-003 -0.393750234E-005  0.102806451E-003
  0.777958925E+007  0.106747235E-003 -0.393738242E-005  0.102809852E-003
  0.777959131E+007  0.106750685E-003 -0.393721897E-005  0.102813466E-003
  0.777959338E+007  0.106754228E-003 -0.393705175E-005  0.102817176E-003
  0.777959536E+007  0.106757555E-003 -0.393690708E-005  0.102820648E-003
  0.777959734E+007  0.106760864E-003 -0.393676407E-005  0.102824100E-003
  0.777959939E+007  0.106764517E-003 -0.393657025E-005  0.102827947E-003
  0.777960141E+007  0.106768094E-003 -0.393641752E-005  0.102831676E-003
  0.777960338E+007  0.106771597E-003 -0.393625990E-005  0.102835337E-003
  0.777960539E+007  0.106774977E-003 -0.393614221E-005  0.102838835E-003
  0.777960752E+007  0.106778517E-003 -0.393599487E-005  0.102842522E-003
  0.777960967E+007  0.106781995E-003 -0.393586012E-005  0.102846135E-003
  0.777961193E+007  0.106785517E-003 -0.393572664E-005  0.102849790E-003
  0.777961426E+007  0.106788997E-003 -0.393560085E-005  0.102853396E-003
  0.777961647E+007  0.106792421E-003 -0.393543729E-005  0.102856983E-003
  0.777961868E+007  0.106795730E-003 -0.393531758E-005  0.102860413E-003
  0.777962095E+007  0.106799208E-003 -0.393516437E-005  0.102864043E-003
  0.777962320E+007  0.106802609E-003 -0.393502604E-005  0.102867583E-003
  0.777962538E+007  0.106805896E-003 -0.393489240E-005  0.102871003E-003
  0.777962759E+007  0.106809356E-003 -0.393473479E-005  0.102874621E-003
  0.777962988E+007  0.106812761E-003 -0.393461886E-005  0.102878142E-003
  0.777963209E+007  0.106816044E-003 -0.393448627E-005  0.102881558E-003
  0.777963436E+007  0.106819254E-003 -0.393437339E-005  0.102884880E-003
  0.777963676E+007  0.106822552E-003 -0.393425477E-005  0.102888298E-003
  0.777963930E+007  0.106825961E-003 -0.393412666E-005  0.102891834E-003
  0.777964192E+007  0.106829250E-003 -0.393401888E-005  0.102895232E-003
  0.777964446E+007  0.106832387E-003 -0.393389537E-005  0.102898491E-003
  0.777964703E+007  0.106835522E-003 -0.393377549E-005  0.102901747E-003
  0.777964967E+007  0.106838997E-003 -0.393361155E-005  0.102905386E-003
  0.777965220E+007  0.106842276E-003 -0.393349136E-005  0.102908785E-003
  0.777965475E+007  0.106845698E-003 -0.393334424E-005  0.102912354E-003
  0.777965737E+007  0.106849013E-003 -0.393323881E-005  0.102915774E-003
  0.777965989E+007  0.106852211E-003 -0.393311357E-005  0.102919098E-003
  0.777966245E+007  0.106855412E-003 -0.393299251E-005  0.102922420E-003
  0.777966512E+007  0.106858542E-003 -0.393289453E-005  0.102925648E-003
  0.777966778E+007  0.106861531E-003 -0.393279325E-005  0.102928738E-003
  0.777967059E+007  0.106864649E-003 -0.393267328E-005  0.102931975E-003
  0.777967365E+007  0.106867810E-003 -0.393257461E-005  0.102935235E-003
  0.777967682E+007  0.106871231E-003 -0.393242808E-005  0.102938803E-003
  0.777967992E+007  0.106874423E-003 -0.393232164E-005  0.102942102E-003
  0.777968308E+007  0.106877799E-003 -0.393218230E-005  0.102945616E-003
  0.777968620E+007  0.106881093E-003 -0.393205843E-005  0.102949035E-003
  0.777968930E+007  0.106884352E-003 -0.393193971E-005  0.102952412E-003
  0.777969245E+007  0.106887733E-003 -0.393180425E-005  0.102955929E-003
  0.777969553E+007  0.106890834E-003 -0.393170922E-005  0.102959125E-003
  0.777969867E+007  0.106894141E-003 -0.393157216E-005  0.102962569E-003
  0.777970180E+007  0.106897032E-003 -0.393149960E-005  0.102965533E-003
  0.777970501E+007  0.106900053E-003 -0.393137811E-005  0.102968674E-003
  0.777970841E+007  0.106902998E-003 -0.393129126E-005  0.102971706E-003
  0.777971197E+007  0.106906079E-003 -0.393117530E-005  0.102974904E-003
  0.777971588E+007  0.106909395E-003 -0.393105605E-005  0.102978339E-003
  0.777971999E+007  0.106913056E-003 -0.393090510E-005  0.102982151E-003
  0.777972404E+007  0.106916465E-003 -0.393079645E-005  0.102985668E-003
  0.777972813E+007  0.106920063E-003 -0.393064995E-005  0.102989413E-003
  0.777973215E+007  0.106923361E-003 -0.393054878E-005  0.102992813E-003
  0.777973622E+007  0.106926821E-003 -0.393041075E-005  0.102996411E-003
  0.777974022E+007  0.106929964E-003 -0.393031509E-005  0.102999649E-003
  0.777974425E+007  0.106933195E-003 -0.393019011E-005  0.103003005E-003
  0.777974827E+007  0.106936059E-003 -0.393011215E-005  0.103005947E-003
  0.777975242E+007  0.106939151E-003 -0.392998780E-005  0.103009163E-003
  0.777975671E+007  0.106941994E-003 -0.392990547E-005  0.103012089E-003
  0.777976131E+007  0.106945229E-003 -0.392977547E-005  0.103015454E-003
  0.777976645E+007  0.106948795E-003 -0.392964971E-005  0.103019145E-003
  0.777977219E+007  0.106952835E-003 -0.392949826E-005  0.103023337E-003
  0.777977788E+007  0.106956509E-003 -0.392938450E-005  0.103027124E-003
  0.777978354E+007  0.106960216E-003 -0.392924672E-005  0.103030970E-003
  0.777978915E+007  0.106963998E-003 -0.392910433E-005  0.103034894E-003
  0.777979471E+007  0.106967385E-003 -0.392900473E-005  0.103038380E-003
  0.777980023E+007  0.106970710E-003 -0.392888571E-005  0.103041824E-003
  0.777980578E+007  0.106973809E-003 -0.392878570E-005  0.103045024E-003
  0.777981144E+007  0.106976907E-003 -0.392867830E-005  0.103048229E-003
  0.777981742E+007  0.106980322E-003 -0.392854743E-005  0.103051775E-003
  0.777982387E+007  0.106983750E-003 -0.392843958E-005  0.103055311E-003
  0.777983106E+007  0.106987534E-003 -0.392830196E-005  0.103059232E-003
  0.777983939E+007  0.106991512E-003 -0.392817511E-005  0.103063337E-003
  0.777984758E+007  0.106995558E-003 -0.392802404E-005  0.103067534E-003
  0.777985559E+007  0.106999382E-003 -0.392789481E-005  0.103071487E-003
  0.777986341E+007  0.107002965E-003 -0.392777255E-005  0.103075193E-003
  0.777987121E+007  0.107006363E-003 -0.392766174E-005  0.103078701E-003
  0.777987919E+007  0.107010098E-003 -0.392751914E-005  0.103082579E-003
  0.777988755E+007  0.107013395E-003 -0.392742656E-005  0.103085968E-003
  0.777989650E+007  0.107016726E-003 -0.392731339E-005  0.103089412E-003
  0.777990634E+007  0.107020440E-003 -0.392717743E-005  0.103093263E-003
  0.777991746E+007  0.107024377E-003 -0.392704654E-005  0.103097330E-003
  0.777992972E+007  0.107028682E-003 -0.392689211E-005  0.103101790E-003
  0.777994112E+007  0.107032320E-003 -0.392677775E-005  0.103105543E-003
  0.777995242E+007  0.107036187E-003 -0.392663287E-005  0.103109554E-003
  0.777996397E+007  0.107039137E-003 -0.392655948E-005  0.103112577E-003
  0.777997612E+007  0.107042759E-003 -0.392641555E-005  0.103116343E-003
  0.777998923E+007  0.107046504E-003 -0.392628919E-005  0.103120214E-003
  0.778000367E+007  0.107050121E-003 -0.392617199E-005  0.103123949E-003
  0.778001988E+007  0.107053743E-003 -0.392605230E-005  0.103127690E-003
  0.778003846E+007  0.107057875E-003 -0.392590672E-005  0.103131968E-003
  0.778005625E+007  0.107061590E-003 -0.392578402E-005  0.103135806E-003
  0.778007446E+007  0.107064949E-003 -0.392567615E-005  0.103139273E-003
  0.778009373E+007  0.107068590E-003 -0.392554546E-005  0.103143045E-003
  0.778011476E+007  0.107072264E-003 -0.392542126E-005  0.103146843E-003
  0.778013818E+007  0.107076197E-003 -0.392528515E-005  0.103150912E-003
  0.778016490E+007  0.107079714E-003 -0.392517599E-005  0.103154538E-003
  0.778019608E+007  0.107083360E-003 -0.392505416E-005  0.103158306E-003
  0.778022822E+007  0.107087112E-003 -0.392492228E-005  0.103162189E-003
  0.778026294E+007  0.107090614E-003 -0.392480841E-005  0.103165806E-003
  0.778030214E+007  0.107094172E-003 -0.392468806E-005  0.103169484E-003
  0.778034804E+007  0.107097842E-003 -0.392456113E-005  0.103173281E-003
  0.778040359E+007  0.107100637E-003 -0.392448004E-005  0.103176157E-003
  0.778047140E+007  0.107104245E-003 -0.392434981E-005  0.103179896E-003
  0.778054715E+007  0.107107392E-003 -0.392424581E-005  0.103183146E-003
  0.778064114E+007  0.107110162E-003 -0.392415813E-005  0.103186004E-003
  0.778072057E+007  0.107112379E-003 -0.392408432E-005  0.103188294E-003
  0.778080000E+007  0.107112946E-003 -0.392408388E-005  0.103188862E-003
  0.778080008E+007  0.107112944E-003 -0.392408354E-005  0.103188860E-003
  0.778080023E+007  0.107113904E-003 -0.392408260E-005  0.103189822E-003
  0.778080055E+007  0.107147198E-003 -0.392406347E-005  0.103223135E-003
  0.778080117E+007  0.108189006E-003 -0.392401744E-005  0.104264989E-003
  0.778080242E+007  0.115038963E-003 -0.392481937E-005  0.111114144E-003
  0.778080492E+007  0.133736296E-003 -0.392815927E-005  0.129808137E-003
  0.778080504E+007  0.134641998E-003 -0.392834242E-005  0.130713656E-003
  0.778080527E+007  0.136478928E-003 -0.392868128E-005  0.132550247E-003
  0.778080574E+007  0.140103076E-003 -0.392938644E-005  0.136173689E-003
  0.778080667E+007  0.147090273E-003 -0.393079788E-005  0.143159476E-003
  0.778080703E+007  0.149657868E-003 -0.393137084E-005  0.145726497E-003
  0.778080775E+007  0.154210311E-003 -0.393231333E-005  0.150277997E-003
  0.778080796E+007  0.155527978E-003 -0.393260612E-005  0.151595372E-003
  0.778080837E+007  0.157953969E-003 -0.393316324E-005  0.154020806E-003
  0.778080915E+007  0.162090059E-003 -0.393412142E-005  0.158155938E-003
  0.778080962E+007  0.164401116E-003 -0.393468753E-005  0.160466429E-003
  0.778081002E+007  0.166210541E-003 -0.393513781E-005  0.162275403E-003
  0.778081043E+007  0.167845886E-003 -0.393557274E-005  0.163910313E-003
  0.778081093E+007  0.169737167E-003 -0.393604479E-005  0.165801123E-003
  0.778081137E+007  0.171243617E-003 -0.393644086E-005  0.167307176E-003
  0.778081186E+007  0.172771385E-003 -0.393679890E-005  0.168834587E-003
  0.778081245E+007  0.174410306E-003 -0.393724792E-005  0.170473058E-003
  0.778081283E+007  0.175378352E-003 -0.393751752E-005  0.171440834E-003
  0.778081304E+007  0.175895841E-003 -0.393766380E-005  0.171958177E-003
  0.778081321E+007  0.176296672E-003 -0.393777674E-005  0.172358895E-003
  0.778081336E+007  0.176642334E-003 -0.393788637E-005  0.172704447E-003
  0.778081351E+007  0.176954929E-003 -0.393797592E-005  0.173016953E-003
  0.778081365E+007  0.177264414E-003 -0.393806422E-005  0.173326350E-003
  0.778081380E+007  0.177582290E-003 -0.393815500E-005  0.173644135E-003
  0.778081397E+007  0.177926367E-003 -0.393823274E-005  0.173988134E-003
  0.778081418E+007  0.178327995E-003 -0.393834689E-005  0.174389648E-003
  0.778081437E+007  0.178684934E-003 -0.393845102E-005  0.174746483E-003
  0.778081454E+007  0.178987395E-003 -0.393853980E-005  0.175048855E-003
  0.778081469E+007  0.179262019E-003 -0.393860978E-005  0.175323409E-003
  0.778081484E+007  0.179511679E-003 -0.393868252E-005  0.175572996E-003
  0.778081499E+007  0.179772260E-003 -0.393876029E-005  0.175833500E-003
  0.778081518E+007  0.180072811E-003 -0.393885924E-005  0.176133952E-003
  0.778081541E+007  0.180419070E-003 -0.393896279E-005  0.176480107E-003
  0.778081562E+007  0.180735344E-003 -0.393904903E-005  0.176796295E-003
  0.778081583E+007  0.181040505E-003 -0.393914045E-005  0.177101364E-003
  0.778081607E+007  0.181368351E-003 -0.393924052E-005  0.177429110E-003
  0.778081624E+007  0.181586451E-003 -0.393930681E-005  0.177647144E-003
  0.778081637E+007  0.181757136E-003 -0.393935929E-005  0.177817777E-003
  0.778081648E+007  0.181901983E-003 -0.393941027E-005  0.177962573E-003
  0.778081658E+007  0.182027051E-003 -0.393941277E-005  0.178087638E-003
  0.778081668E+007  0.182147552E-003 -0.393944403E-005  0.178208108E-003
  0.778081678E+007  0.182265316E-003 -0.393947960E-005  0.178325837E-003
  0.778081688E+007  0.182382959E-003 -0.393951594E-005  0.178443443E-003
  0.778081698E+007  0.182503334E-003 -0.393955264E-005  0.178563781E-003
  0.778081710E+007  0.182629981E-003 -0.393959213E-005  0.178690389E-003
  0.778081722E+007  0.182768107E-003 -0.393963506E-005  0.178828472E-003
  0.778081737E+007  0.182926572E-003 -0.393968435E-005  0.178986888E-003
  0.778081752E+007  0.183086668E-003 -0.393973440E-005  0.179146934E-003
  0.778081766E+007  0.183222008E-003 -0.393977022E-005  0.179282238E-003
  0.778081778E+007  0.183342442E-003 -0.393980794E-005  0.179402634E-003
  0.778081788E+007  0.183450033E-003 -0.393984062E-005  0.179510192E-003
  0.778081799E+007  0.183553178E-003 -0.393987311E-005  0.179613305E-003
  0.778081810E+007  0.183656419E-003 -0.393990560E-005  0.179716513E-003
  0.778081822E+007  0.183763153E-003 -0.393993974E-005  0.179823213E-003
  0.778081834E+007  0.183877656E-003 -0.393998178E-005  0.179937675E-003
  0.778081850E+007  0.184019544E-003 -0.394002722E-005  0.180079517E-003
  0.778081871E+007  0.184193715E-003 -0.394008270E-005  0.180253632E-003
  0.778081889E+007  0.184342803E-003 -0.394012444E-005  0.180402678E-003
  0.778081907E+007  0.184483977E-003 -0.394016934E-005  0.180543807E-003
  0.778081924E+007  0.184618624E-003 -0.394021263E-005  0.180678411E-003
  0.778081942E+007  0.184752665E-003 -0.394025572E-005  0.180812409E-003
  0.778081955E+007  0.184852056E-003 -0.394028759E-005  0.180911768E-003
  0.778081967E+007  0.184935552E-003 -0.394031444E-005  0.180995238E-003
  0.778081977E+007  0.185009629E-003 -0.394034319E-005  0.181069286E-003
  0.778081986E+007  0.185073853E-003 -0.394036414E-005  0.181133489E-003
  0.778081996E+007  0.185136954E-003 -0.394034763E-005  0.181196607E-003
  0.778082005E+007  0.185199262E-003 -0.394036099E-005  0.181258901E-003
  0.778082014E+007  0.185261838E-003 -0.394038056E-005  0.181321458E-003
  0.778082024E+007  0.185325720E-003 -0.394040137E-005  0.181385319E-003
  0.778082034E+007  0.185392162E-003 -0.394042299E-005  0.181451739E-003
  0.778082045E+007  0.185462725E-003 -0.394044603E-005  0.181522279E-003
  0.778082058E+007  0.185539719E-003 -0.394047153E-005  0.181599248E-003
  0.778082072E+007  0.185626862E-003 -0.394050024E-005  0.181686362E-003
  0.778082086E+007  0.185709038E-003 -0.394052721E-005  0.181768511E-003
  0.778082099E+007  0.185781768E-003 -0.394054713E-005  0.181841221E-003
  0.778082111E+007  0.185850136E-003 -0.394056950E-005  0.181909566E-003
  0.778082122E+007  0.185911308E-003 -0.394058931E-005  0.181970718E-003
  0.778082132E+007  0.185968388E-003 -0.394060770E-005  0.182027781E-003
  0.778082143E+007  0.186024371E-003 -0.394062599E-005  0.182083745E-003
  0.778082153E+007  0.186080733E-003 -0.394064444E-005  0.182140089E-003
  0.778082164E+007  0.186138832E-003 -0.394066403E-005  0.182198168E-003
  0.778082176E+007  0.186200100E-003 -0.394068441E-005  0.182259416E-003
  0.778082190E+007  0.186268573E-003 -0.394071071E-005  0.182327862E-003
  0.778082208E+007  0.186353311E-003 -0.394073892E-005  0.182412572E-003
  0.778082225E+007  0.186434520E-003 -0.394076589E-005  0.182493754E-003
  0.778082241E+007  0.186509593E-003 -0.394078715E-005  0.182568806E-003
  0.778082258E+007  0.186584638E-003 -0.394081202E-005  0.182643826E-003
  0.778082275E+007  0.186656385E-003 -0.394083597E-005  0.182715549E-003
  0.778082291E+007  0.186727262E-003 -0.394085954E-005  0.182786403E-003
  0.778082307E+007  0.186790066E-003 -0.394088036E-005  0.182849186E-003
  0.778082319E+007  0.186841674E-003 -0.394089745E-005  0.182900776E-003
  0.778082331E+007  0.186887077E-003 -0.394091288E-005  0.182946165E-003
  0.778082341E+007  0.186928510E-003 -0.394092931E-005  0.182987580E-003
  0.778082351E+007  0.186965691E-003 -0.394094200E-005  0.183024749E-003
  0.778082361E+007  0.187002713E-003 -0.394095438E-005  0.183061758E-003
  0.778082371E+007  0.187039790E-003 -0.394096656E-005  0.183098823E-003
  0.778082381E+007  0.187077493E-003 -0.394097910E-005  0.183136514E-003
  0.778082392E+007  0.187116414E-003 -0.394099210E-005  0.183175422E-003
  0.778082404E+007  0.187157311E-003 -0.394100577E-005  0.183216305E-003
  0.778082416E+007  0.187201173E-003 -0.394102047E-005  0.183260153E-003
  0.778082430E+007  0.187249539E-003 -0.394103633E-005  0.183308503E-003
  0.778082446E+007  0.187301104E-003 -0.394105316E-005  0.183360051E-003
  0.778082460E+007  0.187346075E-003 -0.394106812E-005  0.183405007E-003
  0.778082473E+007  0.187387492E-003 -0.394108150E-005  0.183446411E-003
  0.778082485E+007  0.187426016E-003 -0.394109432E-005  0.183484922E-003
  0.778082497E+007  0.187462465E-003 -0.394106116E-005  0.183521404E-003
  0.778082509E+007  0.187497685E-003 -0.394106975E-005  0.183556615E-003
  0.778082521E+007  0.187531723E-003 -0.394108067E-005  0.183590642E-003
  0.778082532E+007  0.187566162E-003 -0.394109220E-005  0.183625069E-003
  0.778082545E+007  0.187601522E-003 -0.394110411E-005  0.183660418E-003
  0.778082558E+007  0.187638745E-003 -0.394111700E-005  0.183697628E-003
  0.778082573E+007  0.187679152E-003 -0.394113273E-005  0.183738019E-003
  0.778082591E+007  0.187726690E-003 -0.394114903E-005  0.183785541E-003
  0.778082608E+007  0.187769187E-003 -0.394116344E-005  0.183828023E-003
  0.778082624E+007  0.187810122E-003 -0.394117734E-005  0.183868944E-003
  0.778082640E+007  0.187849969E-003 -0.394118872E-005  0.183908780E-003
  0.778082657E+007  0.187891026E-003 -0.394120254E-005  0.183949824E-003
  0.778082675E+007  0.187931692E-003 -0.394121634E-005  0.183990476E-003
  0.778082693E+007  0.187973032E-003 -0.394123032E-005  0.184031801E-003
  0.778082709E+007  0.188008490E-003 -0.394124250E-005  0.184067247E-003
  0.778082723E+007  0.188037850E-003 -0.394125253E-005  0.184096597E-003
  0.778082735E+007  0.188064210E-003 -0.394126145E-005  0.184122949E-003
  0.778082747E+007  0.188088603E-003 -0.394127128E-005  0.184147331E-003
  0.778082758E+007  0.188110726E-003 -0.394127884E-005  0.184169447E-003
  0.778082769E+007  0.188132876E-003 -0.394128635E-005  0.184191590E-003
  0.778082780E+007  0.188155212E-003 -0.394129390E-005  0.184213918E-003
  0.778082792E+007  0.188178094E-003 -0.394130166E-005  0.184236792E-003
  0.778082805E+007  0.188201912E-003 -0.394130971E-005  0.184260602E-003
  0.778082818E+007  0.188227170E-003 -0.394131815E-005  0.184285852E-003
  0.778082833E+007  0.188254556E-003 -0.394132749E-005  0.184313228E-003
  0.778082850E+007  0.188285145E-003 -0.394133751E-005  0.184343808E-003
  0.778082867E+007  0.188313184E-003 -0.394134725E-005  0.184371837E-003
  0.778082882E+007  0.188338725E-003 -0.394135561E-005  0.184397370E-003
  0.778082896E+007  0.188362479E-003 -0.394136352E-005  0.184421116E-003
  0.778082910E+007  0.188384898E-003 -0.394137081E-005  0.184443528E-003
  0.778082923E+007  0.188406363E-003 -0.394137786E-005  0.184464985E-003
  0.778082937E+007  0.188427234E-003 -0.394138470E-005  0.184485849E-003
  0.778082950E+007  0.188447935E-003 -0.394139021E-005  0.184506545E-003
  0.778082964E+007  0.188468723E-003 -0.394134999E-005  0.184527373E-003
  0.778082979E+007  0.188490091E-003 -0.394135404E-005  0.184548737E-003
  0.778082995E+007  0.188512676E-003 -0.394136162E-005  0.184571314E-003
  0.778083012E+007  0.188537365E-003 -0.394137025E-005  0.184595995E-003
  0.778083031E+007  0.188563093E-003 -0.394138032E-005  0.184621713E-003
  0.778083048E+007  0.188584496E-003 -0.394138777E-005  0.184643108E-003
  0.778083064E+007  0.188605702E-003 -0.394139507E-005  0.184664307E-003
  0.778083081E+007  0.188626653E-003 -0.394140224E-005  0.184685251E-003
  0.778083098E+007  0.188647799E-003 -0.394140820E-005  0.184706391E-003
  0.778083117E+007  0.188669953E-003 -0.394141572E-005  0.184728537E-003
  0.778083137E+007  0.188692884E-003 -0.394142358E-005  0.184751460E-003
  0.778083158E+007  0.188717121E-003 -0.394143178E-005  0.184775690E-003
  0.778083175E+007  0.188735898E-003 -0.394143838E-005  0.184794460E-003
  0.778083190E+007  0.188751873E-003 -0.394144357E-005  0.184810430E-003
  0.778083204E+007  0.188766462E-003 -0.394144947E-005  0.184825013E-003
  0.778083217E+007  0.188779262E-003 -0.394145387E-005  0.184837808E-003
  0.778083230E+007  0.188792019E-003 -0.394145824E-005  0.184850560E-003
  0.778083243E+007  0.188804789E-003 -0.394146262E-005  0.184863327E-003
  0.778083256E+007  0.188817791E-003 -0.394146698E-005  0.184876324E-003
  0.778083270E+007  0.188831244E-003 -0.394147144E-005  0.184889773E-003
  0.778083286E+007  0.188845416E-003 -0.394147628E-005  0.184903940E-003
  0.778083302E+007  0.188860654E-003 -0.394148149E-005  0.184919173E-003
  0.778083322E+007  0.188877455E-003 -0.394148722E-005  0.184935968E-003
  0.778083341E+007  0.188893566E-003 -0.394149237E-005  0.184952074E-003
  0.778083358E+007  0.188908115E-003 -0.394149744E-005  0.184966617E-003
  0.778083375E+007  0.188921669E-003 -0.394150181E-005  0.184980167E-003
  0.778083391E+007  0.188934488E-003 -0.394150585E-005  0.184992983E-003
  0.778083407E+007  0.188946797E-003 -0.394150994E-005  0.185005287E-003
  0.778083423E+007  0.188958784E-003 -0.394151352E-005  0.185017271E-003
  0.778083439E+007  0.188970639E-003 -0.394151755E-005  0.185029122E-003
  0.778083456E+007  0.188982572E-003 -0.394152122E-005  0.185041051E-003
  0.778083473E+007  0.188994861E-003 -0.394152417E-005  0.185053337E-003
