Title = "_x5.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.5_"
  0.778343149E+007  0.000000000E+000 -0.165294177E-014 -0.165294177E-014
  0.778343691E+007  0.000000000E+000 -0.165292744E-014 -0.165292744E-014
  0.778344292E+007  0.000000000E+000 -0.165291157E-014 -0.165291157E-014
  0.778344884E+007  0.000000000E+000 -0.165289590E-014 -0.165289590E-014
  0.778345474E+007  0.000000000E+000 -0.165288031E-014 -0.165288031E-014
  0.778346059E+007  0.000000000E+000 -0.165286486E-014 -0.165286486E-014
  0.778346638E+007  0.000000000E+000 -0.165284957E-014 -0.165284957E-014
  0.778347212E+007  0.000000000E+000 -0.165283440E-014 -0.165283440E-014
  0.778347788E+007  0.000000000E+000 -0.165281917E-014 -0.165281917E-014
  0.778348382E+007  0.000000000E+000 -0.165280348E-014 -0.165280348E-014
  0.778349011E+007  0.000000000E+000 -0.165278686E-014 -0.165278686E-014
  0.778349692E+007  0.000000000E+000 -0.165276887E-014 -0.165276887E-014
  0.778350455E+007  0.000000000E+000 -0.165274871E-014 -0.165274871E-014
  0.778351327E+007  0.000000000E+000 -0.165272568E-014 -0.165272568E-014
  0.778352164E+007  0.000000000E+000 -0.165270359E-014 -0.165270359E-014
  0.778352974E+007  0.000000000E+000 -0.165268219E-014 -0.165268219E-014
  0.778353771E+007  0.000000000E+000 -0.165266116E-014 -0.165266116E-014
  0.778354576E+007  0.000000000E+000 -0.165263992E-014 -0.165263992E-014
  0.778355409E+007  0.000000000E+000 -0.165261794E-014 -0.165261794E-014
  0.778356290E+007  0.000000000E+000 -0.165259469E-014 -0.165259469E-014
  0.778357244E+007  0.000000000E+000 -0.165256953E-014 -0.165256953E-014
  0.778358302E+007  0.000000000E+000 -0.165254162E-014 -0.165254162E-014
  0.778359508E+007  0.000000000E+000 -0.165250982E-014 -0.165250982E-014
  0.778360730E+007  0.000000000E+000 -0.165247760E-014 -0.165247760E-014
  0.778361902E+007  0.000000000E+000 -0.165244672E-014 -0.165244672E-014
  0.778363083E+007  0.000000000E+000 -0.165241561E-014 -0.165241561E-014
  0.778364308E+007  0.000000000E+000 -0.165238334E-014 -0.165238334E-014
  0.778365613E+007  0.000000000E+000 -0.165234897E-014 -0.165234897E-014
  0.778367036E+007  0.000000000E+000 -0.165231149E-014 -0.165231149E-014
  0.778368620E+007  0.000000000E+000 -0.165226978E-014 -0.165226978E-014
  0.778370420E+007  0.000000000E+000 -0.165222241E-014 -0.165222241E-014
  0.778372323E+007  0.000000000E+000 -0.165217230E-014 -0.165217230E-014
  0.778374211E+007  0.000000000E+000 -0.165212261E-014 -0.165212261E-014
  0.778376184E+007  0.000000000E+000 -0.165207066E-014 -0.165207066E-014
  0.778378313E+007  0.000000000E+000 -0.165201459E-014 -0.165201459E-014
  0.778380677E+007  0.000000000E+000 -0.165195230E-014 -0.165195230E-014
  0.778383359E+007  0.000000000E+000 -0.165188161E-014 -0.165188161E-014
  0.778386456E+007  0.000000000E+000 -0.165179985E-014 -0.165179985E-014
  0.778389863E+007  0.000000000E+000 -0.165170974E-014 -0.165170974E-014
  0.778393467E+007  0.000000000E+000 -0.165161421E-014 -0.165161421E-014
  0.778397528E+007  0.000000000E+000 -0.165150624E-014 -0.165150624E-014
  0.778402240E+007  0.000000000E+000 -0.165138038E-014 -0.165138038E-014
  0.778407910E+007  0.000000000E+000 -0.165122796E-014 -0.165122796E-014
  0.778414979E+007  0.000000000E+000 -0.165103609E-014 -0.165103609E-014
  0.778423015E+007  0.000000000E+000 -0.165081522E-014 -0.165081522E-014
  0.778432924E+007  0.000000000E+000 -0.165053817E-014 -0.165053817E-014
  0.778445818E+007  0.000000000E+000 -0.165016900E-014 -0.165016900E-014
  0.778463933E+007  0.000000000E+000 -0.164963322E-014 -0.164963322E-014
  0.778482166E+007  0.000000000E+000 -0.164907873E-014 -0.164907873E-014
  0.778500400E+007  0.000000000E+000 -0.164851208E-014 -0.164851208E-014
  0.778500455E+007  0.000000000E+000 -0.164851037E-014 -0.164851037E-014
  0.778500529E+007  0.000000000E+000 -0.164850808E-014 -0.164850808E-014
  0.778500676E+007  0.000000000E+000 -0.164850350E-014 -0.164850350E-014
  0.778500972E+007  0.000000000E+000 -0.164849434E-014 -0.164849434E-014
  0.778501562E+007  0.000000000E+000 -0.164847597E-014 -0.164847597E-014
  0.778501588E+007  0.000000000E+000 -0.164847517E-014 -0.164847517E-014
  0.778501639E+007  0.000000000E+000 -0.164847356E-014 -0.164847356E-014
  0.778501743E+007  0.000000000E+000 -0.164847036E-014 -0.164847036E-014
  0.778501949E+007  0.000000000E+000 -0.164846393E-014 -0.164846393E-014
  0.778501985E+007  0.000000000E+000 -0.164846281E-014 -0.164846281E-014
  0.778502057E+007  0.000000000E+000 -0.164846057E-014 -0.164846057E-014
  0.778502201E+007  0.000000000E+000 -0.164845609E-014 -0.164845609E-014
  0.778502320E+007  0.000000000E+000 -0.164845237E-014 -0.164845237E-014
  0.778502419E+007  0.000000000E+000 -0.164844930E-014 -0.164844930E-014
  0.778502519E+007  0.000000000E+000 -0.164844620E-014 -0.164844620E-014
  0.778502632E+007  0.000000000E+000 -0.164844268E-014 -0.164844268E-014
  0.778502775E+007  0.000000000E+000 -0.164843823E-014 -0.164843823E-014
  0.778502933E+007  0.000000000E+000 -0.164843330E-014 -0.164843330E-014
  0.778503114E+007  0.000000000E+000 -0.164842765E-014 -0.164842765E-014
  0.778503178E+007  0.000000000E+000 -0.164842567E-014 -0.164842567E-014
  0.778503226E+007  0.000000000E+000 -0.164842418E-014 -0.164842418E-014
  0.778503291E+007  0.000000000E+000 -0.164842213E-014 -0.164842213E-014
  0.778503343E+007  0.000000000E+000 -0.164842054E-014 -0.164842054E-014
  0.778503389E+007  0.000000000E+000 -0.164841909E-014 -0.164841909E-014
  0.778503436E+007  0.000000000E+000 -0.164841764E-014 -0.164841764E-014
  0.778503484E+007  0.000000000E+000 -0.164841614E-014 -0.164841614E-014
  0.778503540E+007  0.000000000E+000 -0.164841438E-014 -0.164841438E-014
  0.778503603E+007  0.000000000E+000 -0.164841244E-014 -0.164841244E-014
  0.778503664E+007  0.000000000E+000 -0.164841053E-014 -0.164841053E-014
  0.778503729E+007  0.000000000E+000 -0.164840852E-014 -0.164840852E-014
  0.778503801E+007  0.000000000E+000 -0.164840628E-014 -0.164840628E-014
  0.778503874E+007  0.000000000E+000 -0.164840401E-014 -0.164840401E-014
  0.778503948E+007  0.000000000E+000 -0.164840171E-014 -0.164840171E-014
  0.778504029E+007  0.000000000E+000 -0.164839919E-014 -0.164839919E-014
  0.778504109E+007  0.000000000E+000 -0.164839669E-014 -0.164839669E-014
  0.778504192E+007  0.000000000E+000 -0.164839409E-014 -0.164839409E-014
  0.778504275E+007  0.000000000E+000 -0.164839150E-014 -0.164839150E-014
  0.778504377E+007  0.000000000E+000 -0.164838835E-014 -0.164838835E-014
  0.778504451E+007  0.000000000E+000 -0.164838604E-014 -0.164838604E-014
  0.778504507E+007  0.000000000E+000 -0.164838427E-014 -0.164838427E-014
  0.778504556E+007  0.000000000E+000 -0.164838277E-014 -0.164838277E-014
  0.778504601E+007  0.000000000E+000 -0.164838134E-014 -0.164838134E-014
  0.778504648E+007  0.000000000E+000 -0.164837989E-014 -0.164837989E-014
  0.778504696E+007  0.000000000E+000 -0.164837838E-014 -0.164837838E-014
  0.778504752E+007  0.000000000E+000 -0.164837664E-014 -0.164837664E-014
  0.778504813E+007  0.000000000E+000 -0.164837473E-014 -0.164837473E-014
  0.778504873E+007  0.000000000E+000 -0.164837288E-014 -0.164837288E-014
  0.778504934E+007  0.000000000E+000 -0.164837099E-014 -0.164837099E-014
  0.778504999E+007  0.000000000E+000 -0.164836897E-014 -0.164836897E-014
  0.778505071E+007  0.000000000E+000 -0.164836672E-014 -0.164836672E-014
  0.778505141E+007  0.000000000E+000 -0.164836453E-014 -0.164836453E-014
  0.778505211E+007  0.000000000E+000 -0.164836235E-014 -0.164836235E-014
  0.778505284E+007  0.000000000E+000 -0.164836008E-014 -0.164836008E-014
  0.778505363E+007  0.000000000E+000 -0.164835760E-014 -0.164835760E-014
  0.778505441E+007  0.000000000E+000 -0.164835519E-014 -0.164835519E-014
  0.778505518E+007  0.000000000E+000 -0.164835279E-014 -0.164835279E-014
  0.778505599E+007  0.000000000E+000 -0.164835026E-014 -0.164835026E-014
  0.778505683E+007  0.000000000E+000 -0.164834762E-014 -0.164834762E-014
  0.778505766E+007  0.000000000E+000 -0.164834505E-014 -0.164834505E-014
  0.778505851E+007  0.000000000E+000 -0.164834238E-014 -0.164834238E-014
  0.778505944E+007  0.000000000E+000 -0.164833950E-014 -0.164833950E-014
  0.778506035E+007  0.000000000E+000 -0.164833666E-014 -0.164833666E-014
  0.778506135E+007  0.000000000E+000 -0.164833354E-014 -0.164833354E-014
  0.778506243E+007  0.000000000E+000 -0.164833018E-014 -0.164833018E-014
  0.778506336E+007  0.000000000E+000 -0.164832726E-014 -0.164832726E-014
  0.778506415E+007  0.000000000E+000 -0.164832478E-014 -0.164832478E-014
  0.778506498E+007  0.000000000E+000 -0.164832220E-014 -0.164832220E-014
  0.778506579E+007  0.000000000E+000 -0.164831966E-014 -0.164831966E-014
  0.778506663E+007  0.000000000E+000 -0.164831706E-014 -0.164831706E-014
  0.778506761E+007  0.000000000E+000 -0.164831399E-014 -0.164831399E-014
  0.778506861E+007  0.000000000E+000 -0.164831088E-014 -0.164831088E-014
  0.778506965E+007  0.000000000E+000 -0.164830763E-014 -0.164830763E-014
  0.778507079E+007  0.000000000E+000 -0.164830407E-014 -0.164830407E-014
  0.778507194E+007  0.000000000E+000 -0.164830047E-014 -0.164830047E-014
  0.778507312E+007  0.000000000E+000 -0.164829678E-014 -0.164829678E-014
  0.778507439E+007  0.000000000E+000 -0.164829283E-014 -0.164829283E-014
  0.778507565E+007  0.000000000E+000 -0.164828888E-014 -0.164828888E-014
  0.778507695E+007  0.000000000E+000 -0.164828484E-014 -0.164828484E-014
  0.778507833E+007  0.000000000E+000 -0.164828051E-014 -0.164828051E-014
  0.778507969E+007  0.000000000E+000 -0.164827628E-014 -0.164827628E-014
  0.778508109E+007  0.000000000E+000 -0.164827189E-014 -0.164827189E-014
  0.778508254E+007  0.000000000E+000 -0.164826735E-014 -0.164826735E-014
  0.778508399E+007  0.000000000E+000 -0.164826282E-014 -0.164826282E-014
  0.778508552E+007  0.000000000E+000 -0.164825805E-014 -0.164825805E-014
  0.778508705E+007  0.000000000E+000 -0.164825326E-014 -0.164825326E-014
  0.778508862E+007  0.000000000E+000 -0.164824834E-014 -0.164824834E-014
  0.778509027E+007  0.000000000E+000 -0.164824319E-014 -0.164824319E-014
  0.778509192E+007  0.000000000E+000 -0.164823801E-014 -0.164823801E-014
  0.778509369E+007  0.000000000E+000 -0.164823247E-014 -0.164823247E-014
  0.778509547E+007  0.000000000E+000 -0.164822692E-014 -0.164822692E-014
  0.778509736E+007  0.000000000E+000 -0.164822100E-014 -0.164822100E-014
  0.778509930E+007  0.000000000E+000 -0.164821492E-014 -0.164821492E-014
  0.778510139E+007  0.000000000E+000 -0.164820838E-014 -0.164820838E-014
  0.778510357E+007  0.000000000E+000 -0.164820155E-014 -0.164820155E-014
  0.778510563E+007  0.000000000E+000 -0.164819508E-014 -0.164819508E-014
  0.778510779E+007  0.000000000E+000 -0.164818832E-014 -0.164818832E-014
  0.778511023E+007  0.000000000E+000 -0.164818068E-014 -0.164818068E-014
  0.778511305E+007  0.000000000E+000 -0.164817181E-014 -0.164817181E-014
  0.778511611E+007  0.000000000E+000 -0.164816223E-014 -0.164816223E-014
  0.778511908E+007  0.000000000E+000 -0.164815291E-014 -0.164815291E-014
  0.778512212E+007  0.000000000E+000 -0.164814338E-014 -0.164814338E-014
  0.778512516E+007  0.000000000E+000 -0.164813382E-014 -0.164813382E-014
  0.778512827E+007  0.000000000E+000 -0.164812407E-014 -0.164812407E-014
  0.778513139E+007  0.000000000E+000 -0.164811426E-014 -0.164811426E-014
  0.778513461E+007  0.000000000E+000 -0.164810417E-014 -0.164810417E-014
  0.778513784E+007  0.000000000E+000 -0.164809401E-014 -0.164809401E-014
  0.778514116E+007  0.000000000E+000 -0.164808356E-014 -0.164808356E-014
  0.778514455E+007  0.000000000E+000 -0.164807292E-014 -0.164807292E-014
  0.778514802E+007  0.000000000E+000 -0.164806202E-014 -0.164806202E-014
  0.778515162E+007  0.000000000E+000 -0.164805067E-014 -0.164805067E-014
  0.778515530E+007  0.000000000E+000 -0.164803911E-014 -0.164803911E-014
  0.778515911E+007  0.000000000E+000 -0.164802712E-014 -0.164802712E-014
  0.778516310E+007  0.000000000E+000 -0.164801455E-014 -0.164801455E-014
  0.778516722E+007  0.000000000E+000 -0.164800157E-014 -0.164800157E-014
  0.778517152E+007  0.000000000E+000 -0.164798803E-014 -0.164798803E-014
  0.778517589E+007  0.000000000E+000 -0.164797425E-014 -0.164797425E-014
  0.778518030E+007  0.000000000E+000 -0.164796037E-014 -0.164796037E-014
  0.778518477E+007  0.000000000E+000 -0.164794627E-014 -0.164794627E-014
  0.778518927E+007  0.000000000E+000 -0.164793206E-014 -0.164793206E-014
  0.778519382E+007  0.000000000E+000 -0.164791770E-014 -0.164791770E-014
  0.778519847E+007  0.000000000E+000 -0.164790305E-014 -0.164790305E-014
  0.778520319E+007  0.000000000E+000 -0.164788814E-014 -0.164788814E-014
  0.778520799E+007  0.000000000E+000 -0.164787297E-014 -0.164787297E-014
  0.778521291E+007  0.000000000E+000 -0.164785742E-014 -0.164785742E-014
  0.778521799E+007  0.000000000E+000 -0.164784136E-014 -0.164784136E-014
  0.778522318E+007  0.000000000E+000 -0.164782496E-014 -0.164782496E-014
  0.778522851E+007  0.000000000E+000 -0.164780809E-014 -0.164780809E-014
  0.778523402E+007  0.000000000E+000 -0.164779063E-014 -0.164779063E-014
  0.778523976E+007  0.000000000E+000 -0.164777247E-014 -0.164777247E-014
  0.778524571E+007  0.000000000E+000 -0.164775362E-014 -0.164775362E-014
  0.778525189E+007  0.000000000E+000 -0.164773402E-014 -0.164773402E-014
  0.778525834E+007  0.000000000E+000 -0.164771354E-014 -0.164771354E-014
  0.778526512E+007  0.000000000E+000 -0.164769202E-014 -0.164769202E-014
  0.778527228E+007  0.000000000E+000 -0.164766926E-014 -0.164766926E-014
  0.778527992E+007  0.000000000E+000 -0.164764495E-014 -0.164764495E-014
  0.778528764E+007  0.000000000E+000 -0.164762037E-014 -0.164762037E-014
  0.778529542E+007  0.000000000E+000 -0.164759554E-014 -0.164759554E-014
  0.778530327E+007  0.000000000E+000 -0.164757044E-014 -0.164757044E-014
  0.778531121E+007  0.000000000E+000 -0.164754502E-014 -0.164754502E-014
  0.778531924E+007  0.000000000E+000 -0.164751923E-014 -0.164751923E-014
  0.778532740E+007  0.000000000E+000 -0.164749297E-014 -0.164749297E-014
  0.778533572E+007  0.000000000E+000 -0.164746611E-014 -0.164746611E-014
  0.778534425E+007  0.000000000E+000 -0.164743849E-014 -0.164743849E-014
  0.778535307E+007  0.000000000E+000 -0.164740981E-014 -0.164740981E-014
  0.778536231E+007  0.000000000E+000 -0.164737962E-014 -0.164737962E-014
  0.778537221E+007  0.000000000E+000 -0.164734707E-014 -0.164734707E-014
  0.778538310E+007  0.000000000E+000 -0.164731102E-014 -0.164731102E-014
  0.778539440E+007  0.000000000E+000 -0.164727328E-014 -0.164727328E-014
  0.778540545E+007  0.000000000E+000 -0.164723603E-014 -0.164723603E-014
  0.778541632E+007  0.000000000E+000 -0.164719903E-014 -0.164719903E-014
  0.778542723E+007  0.000000000E+000 -0.164716150E-014 -0.164716150E-014
  0.778543844E+007  0.000000000E+000 -0.164712243E-014 -0.164712243E-014
  0.778545023E+007  0.000000000E+000 -0.164708080E-014 -0.164708080E-014
  0.778546286E+007  0.000000000E+000 -0.164703547E-014 -0.164703547E-014
  0.778547668E+007  0.000000000E+000 -0.164698492E-014 -0.164698492E-014
  0.778549219E+007  0.000000000E+000 -0.164692692E-014 -0.164692692E-014
  0.778550760E+007  0.000000000E+000 -0.164686794E-014 -0.164686794E-014
  0.778552281E+007  0.000000000E+000 -0.164680827E-014 -0.164680827E-014
  0.778553848E+007  0.000000000E+000 -0.164674520E-014 -0.164674520E-014
  0.778555504E+007  0.000000000E+000 -0.164667657E-014 -0.164667657E-014
  0.778557297E+007  0.000000000E+000 -0.164659984E-014 -0.164659984E-014
  0.778559281E+007  0.000000000E+000 -0.164651175E-014 -0.164651175E-014
  0.778561525E+007  0.000000000E+000 -0.164640784E-014 -0.164640784E-014
  0.778563992E+007  0.000000000E+000 -0.164628818E-014 -0.164628818E-014
  0.778566473E+007  0.000000000E+000 -0.164616213E-014 -0.164616213E-014
  0.778569141E+007  0.000000000E+000 -0.164601989E-014 -0.164601989E-014
  0.778572091E+007  0.000000000E+000 -0.164585432E-014 -0.164585432E-014
  0.778575448E+007  0.000000000E+000 -0.164565497E-014 -0.164565497E-014
  0.778579377E+007  0.000000000E+000 -0.164540663E-014 -0.164540663E-014
  0.778584098E+007  0.000000000E+000 -0.164508657E-014 -0.164508657E-014
  0.778589126E+007  0.000000000E+000 -0.164472146E-014 -0.164472146E-014
  0.778594995E+007  0.000000000E+000 -0.164426381E-014 -0.164426381E-014
  0.778602161E+007  0.000000000E+000 -0.164366175E-014 -0.164366175E-014
  0.778611308E+007  0.000000000E+000 -0.164283110E-014 -0.164283110E-014
  0.778623088E+007  0.000000000E+000 -0.164167413E-014 -0.164167413E-014
  0.778636978E+007  0.000000000E+000 -0.164021572E-014 -0.164021572E-014
  0.778655524E+007  0.000000000E+000 -0.163815500E-014 -0.163815500E-014
  0.778670262E+007  0.000000000E+000 -0.163648644E-014 -0.163648644E-014
  0.778685000E+007  0.000000000E+000 -0.163480775E-014 -0.163480775E-014
  0.778685021E+007  0.000000000E+000 -0.163480540E-014 -0.163480540E-014
  0.778685062E+007  0.000000000E+000 -0.163480072E-014 -0.163480072E-014
  0.778685145E+007  0.000000000E+000 -0.163479135E-014 -0.163479135E-014
  0.778685310E+007  0.000000000E+000 -0.163477261E-014 -0.163477261E-014
  0.778685641E+007  0.000000000E+000 -0.163473505E-014 -0.163473505E-014
  0.778685748E+007  0.000000000E+000 -0.163472305E-014 -0.163472305E-014
  0.778685960E+007  0.000000000E+000 -0.163469903E-014 -0.163469903E-014
  0.778686324E+007  0.000000000E+000 -0.163465771E-014 -0.163465771E-014
  0.778686550E+007  0.000000000E+000 -0.163463211E-014 -0.163463211E-014
  0.778686775E+007  0.000000000E+000 -0.163460657E-014 -0.163460657E-014
  0.778686804E+007  0.000000000E+000 -0.163460327E-014 -0.163460327E-014
  0.778686863E+007  0.000000000E+000 -0.163459666E-014 -0.163459666E-014
  0.778686980E+007  0.000000000E+000 -0.163458340E-014 -0.163458340E-014
  0.778687001E+007  0.000000000E+000 -0.163458100E-014 -0.163458100E-014
  0.778687044E+007  0.000000000E+000 -0.163457619E-014 -0.163457619E-014
  0.778687129E+007  0.000000000E+000 -0.163456657E-014 -0.163456657E-014
  0.778687206E+007  0.000000000E+000 -0.163455782E-014 -0.163455782E-014
  0.778687262E+007  0.000000000E+000 -0.163455144E-014 -0.163455144E-014
  0.778687311E+007  0.000000000E+000 -0.163454590E-014 -0.163454590E-014
  0.778687359E+007  0.000000000E+000 -0.163454049E-014 -0.163454049E-014
  0.778687409E+007  0.000000000E+000 -0.163453485E-014 -0.163453485E-014
  0.778687468E+007  0.000000000E+000 -0.163452821E-014 -0.163452821E-014
  0.778687532E+007  0.000000000E+000 -0.163452095E-014 -0.163452095E-014
  0.778687596E+007  0.000000000E+000 -0.163451367E-014 -0.163451367E-014
  0.778687667E+007  0.000000000E+000 -0.163450566E-014 -0.163450566E-014
  0.778687741E+007  0.000000000E+000 -0.163449726E-014 -0.163449726E-014
  0.778687817E+007  0.000000000E+000 -0.163448870E-014 -0.163448870E-014
  0.778687887E+007  0.000000000E+000 -0.163448077E-014 -0.163448077E-014
  0.778687969E+007  0.000000000E+000 -0.163447151E-014 -0.163447151E-014
  0.778688046E+007  0.000000000E+000 -0.163446279E-014 -0.163446279E-014
  0.778688087E+007  0.000000000E+000 -0.163445806E-014 -0.163445806E-014
  0.778688122E+007  0.000000000E+000 -0.163445418E-014 -0.163445418E-014
  0.778688153E+007  0.000000000E+000 -0.163445066E-014 -0.163445066E-014
  0.778688182E+007  0.000000000E+000 -0.163444733E-014 -0.163444733E-014
  0.778688213E+007  0.000000000E+000 -0.163444381E-014 -0.163444381E-014
  0.778688247E+007  0.000000000E+000 -0.163443996E-014 -0.163443996E-014
  0.778688286E+007  0.000000000E+000 -0.163443557E-014 -0.163443557E-014
  0.778688329E+007  0.000000000E+000 -0.163443080E-014 -0.163443080E-014
  0.778688368E+007  0.000000000E+000 -0.163442636E-014 -0.163442636E-014
  0.778688407E+007  0.000000000E+000 -0.163442198E-014 -0.163442198E-014
  0.778688446E+007  0.000000000E+000 -0.163441747E-014 -0.163441747E-014
  0.778688489E+007  0.000000000E+000 -0.163441265E-014 -0.163441265E-014
  0.778688537E+007  0.000000000E+000 -0.163440727E-014 -0.163440727E-014
  0.778688581E+007  0.000000000E+000 -0.163440227E-014 -0.163440227E-014
  0.778688623E+007  0.000000000E+000 -0.163439750E-014 -0.163439750E-014
  0.778688665E+007  0.000000000E+000 -0.163439272E-014 -0.163439272E-014
  0.778688710E+007  0.000000000E+000 -0.163438768E-014 -0.163438768E-014
  0.778688758E+007  0.000000000E+000 -0.163438220E-014 -0.163438220E-014
  0.778688803E+007  0.000000000E+000 -0.163437722E-014 -0.163437722E-014
  0.778688848E+007  0.000000000E+000 -0.163437214E-014 -0.163437214E-014
  0.778688899E+007  0.000000000E+000 -0.163436636E-014 -0.163436636E-014
  0.778688956E+007  0.000000000E+000 -0.163435985E-014 -0.163435985E-014
  0.778689012E+007  0.000000000E+000 -0.163435354E-014 -0.163435354E-014
  0.778689052E+007  0.000000000E+000 -0.163434903E-014 -0.163434903E-014
  0.778689086E+007  0.000000000E+000 -0.163434516E-014 -0.163434516E-014
  0.778689118E+007  0.000000000E+000 -0.163434156E-014 -0.163434156E-014
  0.778689148E+007  0.000000000E+000 -0.163433815E-014 -0.163433815E-014
  0.778689180E+007  0.000000000E+000 -0.163433452E-014 -0.163433452E-014
  0.778689215E+007  0.000000000E+000 -0.163433057E-014 -0.163433057E-014
  0.778689254E+007  0.000000000E+000 -0.163432613E-014 -0.163432613E-014
  0.778689299E+007  0.000000000E+000 -0.163432110E-014 -0.163432110E-014
  0.778689340E+007  0.000000000E+000 -0.163431646E-014 -0.163431646E-014
  0.778689380E+007  0.000000000E+000 -0.163431192E-014 -0.163431192E-014
  0.778689421E+007  0.000000000E+000 -0.163430733E-014 -0.163430733E-014
  0.778689463E+007  0.000000000E+000 -0.163430254E-014 -0.163430254E-014
  0.778689508E+007  0.000000000E+000 -0.163429742E-014 -0.163429742E-014
  0.778689558E+007  0.000000000E+000 -0.163429178E-014 -0.163429178E-014
  0.778689605E+007  0.000000000E+000 -0.163428654E-014 -0.163428654E-014
  0.778689649E+007  0.000000000E+000 -0.163428152E-014 -0.163428152E-014
  0.778689693E+007  0.000000000E+000 -0.163427654E-014 -0.163427654E-014
  0.778689738E+007  0.000000000E+000 -0.163427143E-014 -0.163427143E-014
  0.778689786E+007  0.000000000E+000 -0.163426603E-014 -0.163426603E-014
  0.778689837E+007  0.000000000E+000 -0.163426025E-014 -0.163426025E-014
  0.778689884E+007  0.000000000E+000 -0.163425500E-014 -0.163425500E-014
  0.778689929E+007  0.000000000E+000 -0.163424993E-014 -0.163424993E-014
  0.778689974E+007  0.000000000E+000 -0.163424484E-014 -0.163424484E-014
  0.778690019E+007  0.000000000E+000 -0.163423966E-014 -0.163423966E-014
  0.778690070E+007  0.000000000E+000 -0.163423400E-014 -0.163423400E-014
  0.778690119E+007  0.000000000E+000 -0.163422840E-014 -0.163422840E-014
  0.778690168E+007  0.000000000E+000 -0.163422285E-014 -0.163422285E-014
  0.778690220E+007  0.000000000E+000 -0.163421697E-014 -0.163421697E-014
  0.778690278E+007  0.000000000E+000 -0.163421041E-014 -0.163421041E-014
  0.778690337E+007  0.000000000E+000 -0.163420382E-014 -0.163420382E-014
  0.778690385E+007  0.000000000E+000 -0.163419828E-014 -0.163419828E-014
  0.778690430E+007  0.000000000E+000 -0.163419321E-014 -0.163419321E-014
  0.778690475E+007  0.000000000E+000 -0.163418816E-014 -0.163418816E-014
  0.778690519E+007  0.000000000E+000 -0.163418317E-014 -0.163418317E-014
  0.778690569E+007  0.000000000E+000 -0.163417760E-014 -0.163417760E-014
  0.778690624E+007  0.000000000E+000 -0.163417128E-014 -0.163417128E-014
  0.778690682E+007  0.000000000E+000 -0.163416483E-014 -0.163416483E-014
  0.778690737E+007  0.000000000E+000 -0.163415856E-014 -0.163415856E-014
  0.778690793E+007  0.000000000E+000 -0.163415221E-014 -0.163415221E-014
  0.778690852E+007  0.000000000E+000 -0.163414557E-014 -0.163414557E-014
  0.778690915E+007  0.000000000E+000 -0.163413846E-014 -0.163413846E-014
  0.778690981E+007  0.000000000E+000 -0.163413104E-014 -0.163413104E-014
  0.778691043E+007  0.000000000E+000 -0.163412402E-014 -0.163412402E-014
  0.778691105E+007  0.000000000E+000 -0.163411706E-014 -0.163411706E-014
  0.778691167E+007  0.000000000E+000 -0.163410998E-014 -0.163410998E-014
  0.778691233E+007  0.000000000E+000 -0.163410256E-014 -0.163410256E-014
  0.778691303E+007  0.000000000E+000 -0.163409468E-014 -0.163409468E-014
  0.778691368E+007  0.000000000E+000 -0.163408735E-014 -0.163408735E-014
  0.778691431E+007  0.000000000E+000 -0.163408018E-014 -0.163408018E-014
  0.778691495E+007  0.000000000E+000 -0.163407295E-014 -0.163407295E-014
  0.778691562E+007  0.000000000E+000 -0.163406545E-014 -0.163406545E-014
  0.778691633E+007  0.000000000E+000 -0.163405744E-014 -0.163405744E-014
  0.778691699E+007  0.000000000E+000 -0.163404998E-014 -0.163404998E-014
  0.778691763E+007  0.000000000E+000 -0.163404273E-014 -0.163404273E-014
  0.778691828E+007  0.000000000E+000 -0.163403542E-014 -0.163403542E-014
  0.778691895E+007  0.000000000E+000 -0.163402779E-014 -0.163402779E-014
  0.778691967E+007  0.000000000E+000 -0.163401972E-014 -0.163401972E-014
  0.778692036E+007  0.000000000E+000 -0.163401190E-014 -0.163401190E-014
  0.778692102E+007  0.000000000E+000 -0.163400447E-014 -0.163400447E-014
  0.778692171E+007  0.000000000E+000 -0.163399668E-014 -0.163399668E-014
  0.778692246E+007  0.000000000E+000 -0.163398819E-014 -0.163398819E-014
  0.778692327E+007  0.000000000E+000 -0.163397903E-014 -0.163397903E-014
  0.778692405E+007  0.000000000E+000 -0.163397023E-014 -0.163397023E-014
  0.778692485E+007  0.000000000E+000 -0.163396119E-014 -0.163396119E-014
  0.778692569E+007  0.000000000E+000 -0.163395169E-014 -0.163395169E-014
  0.778692652E+007  0.000000000E+000 -0.163394240E-014 -0.163394240E-014
  0.778692736E+007  0.000000000E+000 -0.163393292E-014 -0.163393292E-014
  0.778692829E+007  0.000000000E+000 -0.163392241E-014 -0.163392241E-014
  0.778692925E+007  0.000000000E+000 -0.163391154E-014 -0.163391154E-014
  0.778693028E+007  0.000000000E+000 -0.163389991E-014 -0.163389991E-014
  0.778693139E+007  0.000000000E+000 -0.163388746E-014 -0.163388746E-014
  0.778693250E+007  0.000000000E+000 -0.163387492E-014 -0.163387492E-014
  0.778693362E+007  0.000000000E+000 -0.163386231E-014 -0.163386231E-014
  0.778693479E+007  0.000000000E+000 -0.163384913E-014 -0.163384913E-014
  0.778693595E+007  0.000000000E+000 -0.163383599E-014 -0.163383599E-014
