Title = "_x6.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.6_"
  0.778319810E+007  0.000000000E+000 -0.164415483E-014 -0.164415483E-014
  0.778320002E+007  0.000000000E+000 -0.164415200E-014 -0.164415200E-014
  0.778320187E+007  0.000000000E+000 -0.164414929E-014 -0.164414929E-014
  0.778320373E+007  0.000000000E+000 -0.164414656E-014 -0.164414656E-014
  0.778320566E+007  0.000000000E+000 -0.164414375E-014 -0.164414375E-014
  0.778320765E+007  0.000000000E+000 -0.164414083E-014 -0.164414083E-014
  0.778320955E+007  0.000000000E+000 -0.164413804E-014 -0.164413804E-014
  0.778321147E+007  0.000000000E+000 -0.164413523E-014 -0.164413523E-014
  0.778321345E+007  0.000000000E+000 -0.164413233E-014 -0.164413233E-014
  0.778321549E+007  0.000000000E+000 -0.164412933E-014 -0.164412933E-014
  0.778321746E+007  0.000000000E+000 -0.164412645E-014 -0.164412645E-014
  0.778321943E+007  0.000000000E+000 -0.164412355E-014 -0.164412355E-014
  0.778322148E+007  0.000000000E+000 -0.164412055E-014 -0.164412055E-014
  0.778322357E+007  0.000000000E+000 -0.164411748E-014 -0.164411748E-014
  0.778322559E+007  0.000000000E+000 -0.164411451E-014 -0.164411451E-014
  0.778322764E+007  0.000000000E+000 -0.164411151E-014 -0.164411151E-014
  0.778322977E+007  0.000000000E+000 -0.164410839E-014 -0.164410839E-014
  0.778323190E+007  0.000000000E+000 -0.164410527E-014 -0.164410527E-014
  0.778323398E+007  0.000000000E+000 -0.164410221E-014 -0.164410221E-014
  0.778323611E+007  0.000000000E+000 -0.164409908E-014 -0.164409908E-014
  0.778323835E+007  0.000000000E+000 -0.164409580E-014 -0.164409580E-014
  0.778324051E+007  0.000000000E+000 -0.164409263E-014 -0.164409263E-014
  0.778324267E+007  0.000000000E+000 -0.164408945E-014 -0.164408945E-014
  0.778324491E+007  0.000000000E+000 -0.164408617E-014 -0.164408617E-014
  0.778324718E+007  0.000000000E+000 -0.164408284E-014 -0.164408284E-014
  0.778324940E+007  0.000000000E+000 -0.164407958E-014 -0.164407958E-014
  0.778325167E+007  0.000000000E+000 -0.164407624E-014 -0.164407624E-014
  0.778325405E+007  0.000000000E+000 -0.164407274E-014 -0.164407274E-014
  0.778325635E+007  0.000000000E+000 -0.164406937E-014 -0.164406937E-014
  0.778325868E+007  0.000000000E+000 -0.164406595E-014 -0.164406595E-014
  0.778326108E+007  0.000000000E+000 -0.164406242E-014 -0.164406242E-014
  0.778326347E+007  0.000000000E+000 -0.164405891E-014 -0.164405891E-014
  0.778326588E+007  0.000000000E+000 -0.164405538E-014 -0.164405538E-014
  0.778326831E+007  0.000000000E+000 -0.164405181E-014 -0.164405181E-014
  0.778327079E+007  0.000000000E+000 -0.164404816E-014 -0.164404816E-014
  0.778327330E+007  0.000000000E+000 -0.164404447E-014 -0.164404447E-014
  0.778327576E+007  0.000000000E+000 -0.164404086E-014 -0.164404086E-014
  0.778327826E+007  0.000000000E+000 -0.164403719E-014 -0.164403719E-014
  0.778328086E+007  0.000000000E+000 -0.164403336E-014 -0.164403336E-014
  0.778328336E+007  0.000000000E+000 -0.164402969E-014 -0.164402969E-014
  0.778328588E+007  0.000000000E+000 -0.164402599E-014 -0.164402599E-014
  0.778328849E+007  0.000000000E+000 -0.164402215E-014 -0.164402215E-014
  0.778329103E+007  0.000000000E+000 -0.164401842E-014 -0.164401842E-014
  0.778329357E+007  0.000000000E+000 -0.164401468E-014 -0.164401468E-014
  0.778329620E+007  0.000000000E+000 -0.164401082E-014 -0.164401082E-014
  0.778329878E+007  0.000000000E+000 -0.164400703E-014 -0.164400703E-014
  0.778330136E+007  0.000000000E+000 -0.164400324E-014 -0.164400324E-014
  0.778330402E+007  0.000000000E+000 -0.164399932E-014 -0.164399932E-014
  0.778330664E+007  0.000000000E+000 -0.164399547E-014 -0.164399547E-014
  0.778330926E+007  0.000000000E+000 -0.164399161E-014 -0.164399161E-014
  0.778331199E+007  0.000000000E+000 -0.164398760E-014 -0.164398760E-014
  0.778331465E+007  0.000000000E+000 -0.164398369E-014 -0.164398369E-014
  0.778331735E+007  0.000000000E+000 -0.164397972E-014 -0.164397972E-014
  0.778332011E+007  0.000000000E+000 -0.164397566E-014 -0.164397566E-014
  0.778332286E+007  0.000000000E+000 -0.164397161E-014 -0.164397161E-014
  0.778332573E+007  0.000000000E+000 -0.164396739E-014 -0.164396739E-014
  0.778332866E+007  0.000000000E+000 -0.164396307E-014 -0.164396307E-014
  0.778333174E+007  0.000000000E+000 -0.164395856E-014 -0.164395856E-014
  0.778333478E+007  0.000000000E+000 -0.164395407E-014 -0.164395407E-014
  0.778333791E+007  0.000000000E+000 -0.164394947E-014 -0.164394947E-014
  0.778334101E+007  0.000000000E+000 -0.164394491E-014 -0.164394491E-014
  0.778334411E+007  0.000000000E+000 -0.164394035E-014 -0.164394035E-014
  0.778334730E+007  0.000000000E+000 -0.164393566E-014 -0.164393566E-014
  0.778335041E+007  0.000000000E+000 -0.164393108E-014 -0.164393108E-014
  0.778335359E+007  0.000000000E+000 -0.164392640E-014 -0.164392640E-014
  0.778335674E+007  0.000000000E+000 -0.164392177E-014 -0.164392177E-014
  0.778335992E+007  0.000000000E+000 -0.164391709E-014 -0.164391709E-014
  0.778336312E+007  0.000000000E+000 -0.164391238E-014 -0.164391238E-014
  0.778336634E+007  0.000000000E+000 -0.164390764E-014 -0.164390764E-014
  0.778336968E+007  0.000000000E+000 -0.164390273E-014 -0.164390273E-014
  0.778337308E+007  0.000000000E+000 -0.164389772E-014 -0.164389772E-014
  0.778337669E+007  0.000000000E+000 -0.164389241E-014 -0.164389241E-014
  0.778338062E+007  0.000000000E+000 -0.164388662E-014 -0.164388662E-014
  0.778338479E+007  0.000000000E+000 -0.164388049E-014 -0.164388049E-014
  0.778338890E+007  0.000000000E+000 -0.164387443E-014 -0.164387443E-014
  0.778339305E+007  0.000000000E+000 -0.164386833E-014 -0.164386833E-014
  0.778339717E+007  0.000000000E+000 -0.164386225E-014 -0.164386225E-014
  0.778340129E+007  0.000000000E+000 -0.164385619E-014 -0.164385619E-014
  0.778340543E+007  0.000000000E+000 -0.164385010E-014 -0.164385010E-014
  0.778340954E+007  0.000000000E+000 -0.164384406E-014 -0.164384406E-014
  0.778341370E+007  0.000000000E+000 -0.164383794E-014 -0.164383794E-014
  0.778341786E+007  0.000000000E+000 -0.164383181E-014 -0.164383181E-014
  0.778342217E+007  0.000000000E+000 -0.164382546E-014 -0.164382546E-014
  0.778342666E+007  0.000000000E+000 -0.164381886E-014 -0.164381886E-014
  0.778343149E+007  0.000000000E+000 -0.164381174E-014 -0.164381174E-014
  0.778343691E+007  0.000000000E+000 -0.164380376E-014 -0.164380376E-014
  0.778344292E+007  0.000000000E+000 -0.164379493E-014 -0.164379493E-014
  0.778344884E+007  0.000000000E+000 -0.164378620E-014 -0.164378620E-014
  0.778345474E+007  0.000000000E+000 -0.164377752E-014 -0.164377752E-014
  0.778346059E+007  0.000000000E+000 -0.164376892E-014 -0.164376892E-014
  0.778346638E+007  0.000000000E+000 -0.164376041E-014 -0.164376041E-014
  0.778347212E+007  0.000000000E+000 -0.164375196E-014 -0.164375196E-014
  0.778347788E+007  0.000000000E+000 -0.164374349E-014 -0.164374349E-014
  0.778348382E+007  0.000000000E+000 -0.164373475E-014 -0.164373475E-014
  0.778349011E+007  0.000000000E+000 -0.164372550E-014 -0.164372550E-014
  0.778349692E+007  0.000000000E+000 -0.164371548E-014 -0.164371548E-014
  0.778350455E+007  0.000000000E+000 -0.164370425E-014 -0.164370425E-014
  0.778351327E+007  0.000000000E+000 -0.164369144E-014 -0.164369144E-014
  0.778352164E+007  0.000000000E+000 -0.164367914E-014 -0.164367914E-014
  0.778352974E+007  0.000000000E+000 -0.164366723E-014 -0.164366723E-014
  0.778353771E+007  0.000000000E+000 -0.164365553E-014 -0.164365553E-014
  0.778354576E+007  0.000000000E+000 -0.164364370E-014 -0.164364370E-014
  0.778355409E+007  0.000000000E+000 -0.164363148E-014 -0.164363148E-014
  0.778356290E+007  0.000000000E+000 -0.164361854E-014 -0.164361854E-014
  0.778357244E+007  0.000000000E+000 -0.164360454E-014 -0.164360454E-014
  0.778358302E+007  0.000000000E+000 -0.164358902E-014 -0.164358902E-014
  0.778359508E+007  0.000000000E+000 -0.164357133E-014 -0.164357133E-014
  0.778360730E+007  0.000000000E+000 -0.164355342E-014 -0.164355342E-014
  0.778361902E+007  0.000000000E+000 -0.164353626E-014 -0.164353626E-014
  0.778363083E+007  0.000000000E+000 -0.164351897E-014 -0.164351897E-014
  0.778364308E+007  0.000000000E+000 -0.164350105E-014 -0.164350105E-014
  0.778365613E+007  0.000000000E+000 -0.164348197E-014 -0.164348197E-014
  0.778367036E+007  0.000000000E+000 -0.164346117E-014 -0.164346117E-014
  0.778368620E+007  0.000000000E+000 -0.164343805E-014 -0.164343805E-014
  0.778370420E+007  0.000000000E+000 -0.164341181E-014 -0.164341181E-014
  0.778372323E+007  0.000000000E+000 -0.164338409E-014 -0.164338409E-014
  0.778374211E+007  0.000000000E+000 -0.164335663E-014 -0.164335663E-014
  0.778376184E+007  0.000000000E+000 -0.164332797E-014 -0.164332797E-014
  0.778378313E+007  0.000000000E+000 -0.164329708E-014 -0.164329708E-014
  0.778380677E+007  0.000000000E+000 -0.164326285E-014 -0.164326285E-014
  0.778383359E+007  0.000000000E+000 -0.164322412E-014 -0.164322412E-014
  0.778386456E+007  0.000000000E+000 -0.164317948E-014 -0.164317948E-014
  0.778389863E+007  0.000000000E+000 -0.164313052E-014 -0.164313052E-014
  0.778393467E+007  0.000000000E+000 -0.164307889E-014 -0.164307889E-014
  0.778397528E+007  0.000000000E+000 -0.164302093E-014 -0.164302093E-014
  0.778402240E+007  0.000000000E+000 -0.164295396E-014 -0.164295396E-014
  0.778407910E+007  0.000000000E+000 -0.164287380E-014 -0.164287380E-014
  0.778414979E+007  0.000000000E+000 -0.164277448E-014 -0.164277448E-014
  0.778423015E+007  0.000000000E+000 -0.164266232E-014 -0.164266232E-014
  0.778432924E+007  0.000000000E+000 -0.164252509E-014 -0.164252509E-014
  0.778445818E+007  0.000000000E+000 -0.164234807E-014 -0.164234807E-014
  0.778463933E+007  0.000000000E+000 -0.164210205E-014 -0.164210205E-014
  0.778482166E+007  0.000000000E+000 -0.164185712E-014 -0.164185712E-014
  0.778500400E+007  0.000000000E+000 -0.164161513E-014 -0.164161513E-014
  0.778500455E+007  0.000000000E+000 -0.164161439E-014 -0.164161439E-014
  0.778500529E+007  0.000000000E+000 -0.164161342E-014 -0.164161342E-014
  0.778500676E+007  0.000000000E+000 -0.164161146E-014 -0.164161146E-014
  0.778500972E+007  0.000000000E+000 -0.164160755E-014 -0.164160755E-014
  0.778501562E+007  0.000000000E+000 -0.164159971E-014 -0.164159971E-014
  0.778501588E+007  0.000000000E+000 -0.164159937E-014 -0.164159937E-014
  0.778501639E+007  0.000000000E+000 -0.164159868E-014 -0.164159868E-014
  0.778501743E+007  0.000000000E+000 -0.164159732E-014 -0.164159732E-014
  0.778501949E+007  0.000000000E+000 -0.164159457E-014 -0.164159457E-014
  0.778501985E+007  0.000000000E+000 -0.164159410E-014 -0.164159410E-014
  0.778502057E+007  0.000000000E+000 -0.164159314E-014 -0.164159314E-014
  0.778502201E+007  0.000000000E+000 -0.164159123E-014 -0.164159123E-014
  0.778502320E+007  0.000000000E+000 -0.164158965E-014 -0.164158965E-014
  0.778502419E+007  0.000000000E+000 -0.164158834E-014 -0.164158834E-014
  0.778502519E+007  0.000000000E+000 -0.164158702E-014 -0.164158702E-014
  0.778502632E+007  0.000000000E+000 -0.164158552E-014 -0.164158552E-014
  0.778502775E+007  0.000000000E+000 -0.164158362E-014 -0.164158362E-014
  0.778502933E+007  0.000000000E+000 -0.164158153E-014 -0.164158153E-014
  0.778503114E+007  0.000000000E+000 -0.164157912E-014 -0.164157912E-014
  0.778503178E+007  0.000000000E+000 -0.164157828E-014 -0.164157828E-014
  0.778503226E+007  0.000000000E+000 -0.164157765E-014 -0.164157765E-014
  0.778503291E+007  0.000000000E+000 -0.164157678E-014 -0.164157678E-014
  0.778503343E+007  0.000000000E+000 -0.164157610E-014 -0.164157610E-014
  0.778503389E+007  0.000000000E+000 -0.164157548E-014 -0.164157548E-014
  0.778503436E+007  0.000000000E+000 -0.164157487E-014 -0.164157487E-014
  0.778503484E+007  0.000000000E+000 -0.164157423E-014 -0.164157423E-014
  0.778503540E+007  0.000000000E+000 -0.164157348E-014 -0.164157348E-014
  0.778503603E+007  0.000000000E+000 -0.164157265E-014 -0.164157265E-014
  0.778503664E+007  0.000000000E+000 -0.164157184E-014 -0.164157184E-014
  0.778503729E+007  0.000000000E+000 -0.164157099E-014 -0.164157099E-014
  0.778503801E+007  0.000000000E+000 -0.164157004E-014 -0.164157004E-014
  0.778503874E+007  0.000000000E+000 -0.164156907E-014 -0.164156907E-014
  0.778503948E+007  0.000000000E+000 -0.164156810E-014 -0.164156810E-014
  0.778504029E+007  0.000000000E+000 -0.164156703E-014 -0.164156703E-014
  0.778504109E+007  0.000000000E+000 -0.164156596E-014 -0.164156596E-014
  0.778504192E+007  0.000000000E+000 -0.164156486E-014 -0.164156486E-014
  0.778504275E+007  0.000000000E+000 -0.164156376E-014 -0.164156376E-014
  0.778504377E+007  0.000000000E+000 -0.164156242E-014 -0.164156242E-014
  0.778504451E+007  0.000000000E+000 -0.164156144E-014 -0.164156144E-014
  0.778504507E+007  0.000000000E+000 -0.164156069E-014 -0.164156069E-014
  0.778504556E+007  0.000000000E+000 -0.164156005E-014 -0.164156005E-014
  0.778504601E+007  0.000000000E+000 -0.164155944E-014 -0.164155944E-014
  0.778504648E+007  0.000000000E+000 -0.164155883E-014 -0.164155883E-014
  0.778504696E+007  0.000000000E+000 -0.164155819E-014 -0.164155819E-014
  0.778504752E+007  0.000000000E+000 -0.164155745E-014 -0.164155745E-014
  0.778504813E+007  0.000000000E+000 -0.164155664E-014 -0.164155664E-014
  0.778504873E+007  0.000000000E+000 -0.164155586E-014 -0.164155586E-014
  0.778504934E+007  0.000000000E+000 -0.164155505E-014 -0.164155505E-014
  0.778504999E+007  0.000000000E+000 -0.164155419E-014 -0.164155419E-014
  0.778505071E+007  0.000000000E+000 -0.164155324E-014 -0.164155324E-014
  0.778505141E+007  0.000000000E+000 -0.164155231E-014 -0.164155231E-014
  0.778505211E+007  0.000000000E+000 -0.164155139E-014 -0.164155139E-014
  0.778505284E+007  0.000000000E+000 -0.164155043E-014 -0.164155043E-014
  0.778505363E+007  0.000000000E+000 -0.164154937E-014 -0.164154937E-014
  0.778505441E+007  0.000000000E+000 -0.164154836E-014 -0.164154836E-014
  0.778505518E+007  0.000000000E+000 -0.164154734E-014 -0.164154734E-014
  0.778505599E+007  0.000000000E+000 -0.164154627E-014 -0.164154627E-014
  0.778505683E+007  0.000000000E+000 -0.164154515E-014 -0.164154515E-014
  0.778505766E+007  0.000000000E+000 -0.164154406E-014 -0.164154406E-014
  0.778505851E+007  0.000000000E+000 -0.164154293E-014 -0.164154293E-014
  0.778505944E+007  0.000000000E+000 -0.164154171E-014 -0.164154171E-014
  0.778506035E+007  0.000000000E+000 -0.164154050E-014 -0.164154050E-014
  0.778506135E+007  0.000000000E+000 -0.164153918E-014 -0.164153918E-014
  0.778506243E+007  0.000000000E+000 -0.164153776E-014 -0.164153776E-014
  0.778506336E+007  0.000000000E+000 -0.164153653E-014 -0.164153653E-014
  0.778506415E+007  0.000000000E+000 -0.164153548E-014 -0.164153548E-014
  0.778506498E+007  0.000000000E+000 -0.164153438E-014 -0.164153438E-014
  0.778506579E+007  0.000000000E+000 -0.164153331E-014 -0.164153331E-014
  0.778506663E+007  0.000000000E+000 -0.164153221E-014 -0.164153221E-014
  0.778506761E+007  0.000000000E+000 -0.164153091E-014 -0.164153091E-014
  0.778506861E+007  0.000000000E+000 -0.164152960E-014 -0.164152960E-014
  0.778506965E+007  0.000000000E+000 -0.164152822E-014 -0.164152822E-014
  0.778507079E+007  0.000000000E+000 -0.164152672E-014 -0.164152672E-014
  0.778507194E+007  0.000000000E+000 -0.164152520E-014 -0.164152520E-014
  0.778507312E+007  0.000000000E+000 -0.164152364E-014 -0.164152364E-014
  0.778507439E+007  0.000000000E+000 -0.164152197E-014 -0.164152197E-014
  0.778507565E+007  0.000000000E+000 -0.164152030E-014 -0.164152030E-014
  0.778507695E+007  0.000000000E+000 -0.164151860E-014 -0.164151860E-014
  0.778507833E+007  0.000000000E+000 -0.164151677E-014 -0.164151677E-014
  0.778507969E+007  0.000000000E+000 -0.164151498E-014 -0.164151498E-014
  0.778508109E+007  0.000000000E+000 -0.164151313E-014 -0.164151313E-014
  0.778508254E+007  0.000000000E+000 -0.164151122E-014 -0.164151122E-014
  0.778508399E+007  0.000000000E+000 -0.164150930E-014 -0.164150930E-014
  0.778508552E+007  0.000000000E+000 -0.164150729E-014 -0.164150729E-014
  0.778508705E+007  0.000000000E+000 -0.164150528E-014 -0.164150528E-014
  0.778508862E+007  0.000000000E+000 -0.164150320E-014 -0.164150320E-014
  0.778509027E+007  0.000000000E+000 -0.164150103E-014 -0.164150103E-014
  0.778509192E+007  0.000000000E+000 -0.164149885E-014 -0.164149885E-014
  0.778509369E+007  0.000000000E+000 -0.164149652E-014 -0.164149652E-014
  0.778509547E+007  0.000000000E+000 -0.164149418E-014 -0.164149418E-014
  0.778509736E+007  0.000000000E+000 -0.164149169E-014 -0.164149169E-014
  0.778509930E+007  0.000000000E+000 -0.164148913E-014 -0.164148913E-014
  0.778510139E+007  0.000000000E+000 -0.164148638E-014 -0.164148638E-014
  0.778510357E+007  0.000000000E+000 -0.164148351E-014 -0.164148351E-014
  0.778510563E+007  0.000000000E+000 -0.164148079E-014 -0.164148079E-014
  0.778510779E+007  0.000000000E+000 -0.164147796E-014 -0.164147796E-014
  0.778511023E+007  0.000000000E+000 -0.164147474E-014 -0.164147474E-014
  0.778511305E+007  0.000000000E+000 -0.164147102E-014 -0.164147102E-014
  0.778511611E+007  0.000000000E+000 -0.164146700E-014 -0.164146700E-014
  0.778511908E+007  0.000000000E+000 -0.164146309E-014 -0.164146309E-014
  0.778512212E+007  0.000000000E+000 -0.164145910E-014 -0.164145910E-014
  0.778512516E+007  0.000000000E+000 -0.164145510E-014 -0.164145510E-014
  0.778512827E+007  0.000000000E+000 -0.164145102E-014 -0.164145102E-014
  0.778513139E+007  0.000000000E+000 -0.164144691E-014 -0.164144691E-014
  0.778513461E+007  0.000000000E+000 -0.164144269E-014 -0.164144269E-014
  0.778513784E+007  0.000000000E+000 -0.164143844E-014 -0.164143844E-014
  0.778514116E+007  0.000000000E+000 -0.164143407E-014 -0.164143407E-014
  0.778514455E+007  0.000000000E+000 -0.164142963E-014 -0.164142963E-014
  0.778514802E+007  0.000000000E+000 -0.164142508E-014 -0.164142508E-014
  0.778515162E+007  0.000000000E+000 -0.164142035E-014 -0.164142035E-014
  0.778515530E+007  0.000000000E+000 -0.164141552E-014 -0.164141552E-014
  0.778515911E+007  0.000000000E+000 -0.164141053E-014 -0.164141053E-014
  0.778516310E+007  0.000000000E+000 -0.164140529E-014 -0.164140529E-014
  0.778516722E+007  0.000000000E+000 -0.164139989E-014 -0.164139989E-014
  0.778517152E+007  0.000000000E+000 -0.164139426E-014 -0.164139426E-014
  0.778517589E+007  0.000000000E+000 -0.164138854E-014 -0.164138854E-014
  0.778518030E+007  0.000000000E+000 -0.164138277E-014 -0.164138277E-014
  0.778518477E+007  0.000000000E+000 -0.164137692E-014 -0.164137692E-014
  0.778518927E+007  0.000000000E+000 -0.164137102E-014 -0.164137102E-014
  0.778519382E+007  0.000000000E+000 -0.164136507E-014 -0.164136507E-014
  0.778519847E+007  0.000000000E+000 -0.164135900E-014 -0.164135900E-014
  0.778520319E+007  0.000000000E+000 -0.164135283E-014 -0.164135283E-014
  0.778520799E+007  0.000000000E+000 -0.164134656E-014 -0.164134656E-014
  0.778521291E+007  0.000000000E+000 -0.164134013E-014 -0.164134013E-014
  0.778521799E+007  0.000000000E+000 -0.164133350E-014 -0.164133350E-014
  0.778522318E+007  0.000000000E+000 -0.164132673E-014 -0.164132673E-014
  0.778522851E+007  0.000000000E+000 -0.164131977E-014 -0.164131977E-014
  0.778523402E+007  0.000000000E+000 -0.164131258E-014 -0.164131258E-014
  0.778523976E+007  0.000000000E+000 -0.164130511E-014 -0.164130511E-014
  0.778524571E+007  0.000000000E+000 -0.164129736E-014 -0.164129736E-014
  0.778525189E+007  0.000000000E+000 -0.164128931E-014 -0.164128931E-014
  0.778525834E+007  0.000000000E+000 -0.164128091E-014 -0.164128091E-014
  0.778526512E+007  0.000000000E+000 -0.164127209E-014 -0.164127209E-014
  0.778527228E+007  0.000000000E+000 -0.164126278E-014 -0.164126278E-014
  0.778527992E+007  0.000000000E+000 -0.164125286E-014 -0.164125286E-014
  0.778528764E+007  0.000000000E+000 -0.164124284E-014 -0.164124284E-014
  0.778529542E+007  0.000000000E+000 -0.164123275E-014 -0.164123275E-014
  0.778530327E+007  0.000000000E+000 -0.164122257E-014 -0.164122257E-014
  0.778531121E+007  0.000000000E+000 -0.164121228E-014 -0.164121228E-014
  0.778531924E+007  0.000000000E+000 -0.164120188E-014 -0.164120188E-014
  0.778532740E+007  0.000000000E+000 -0.164119132E-014 -0.164119132E-014
  0.778533572E+007  0.000000000E+000 -0.164118056E-014 -0.164118056E-014
  0.778534425E+007  0.000000000E+000 -0.164116954E-014 -0.164116954E-014
  0.778535307E+007  0.000000000E+000 -0.164115816E-014 -0.164115816E-014
  0.778536231E+007  0.000000000E+000 -0.164114624E-014 -0.164114624E-014
  0.778537221E+007  0.000000000E+000 -0.164113348E-014 -0.164113348E-014
  0.778538310E+007  0.000000000E+000 -0.164111946E-014 -0.164111946E-014
  0.778539440E+007  0.000000000E+000 -0.164110492E-014 -0.164110492E-014
  0.778540545E+007  0.000000000E+000 -0.164109072E-014 -0.164109072E-014
  0.778541632E+007  0.000000000E+000 -0.164107677E-014 -0.164107677E-014
  0.778542723E+007  0.000000000E+000 -0.164106279E-014 -0.164106279E-014
  0.778543844E+007  0.000000000E+000 -0.164104842E-014 -0.164104842E-014
  0.778545023E+007  0.000000000E+000 -0.164103335E-014 -0.164103335E-014
  0.778546286E+007  0.000000000E+000 -0.164101721E-014 -0.164101721E-014
  0.778547668E+007  0.000000000E+000 -0.164099957E-014 -0.164099957E-014
  0.778549219E+007  0.000000000E+000 -0.164097981E-014 -0.164097981E-014
  0.778550760E+007  0.000000000E+000 -0.164096021E-014 -0.164096021E-014
  0.778552281E+007  0.000000000E+000 -0.164094089E-014 -0.164094089E-014
  0.778553848E+007  0.000000000E+000 -0.164092103E-014 -0.164092103E-014
  0.778555504E+007  0.000000000E+000 -0.164090006E-014 -0.164090006E-014
  0.778557297E+007  0.000000000E+000 -0.164087742E-014 -0.164087742E-014
  0.778559281E+007  0.000000000E+000 -0.164085241E-014 -0.164085241E-014
  0.778561525E+007  0.000000000E+000 -0.164082420E-014 -0.164082420E-014
  0.778563992E+007  0.000000000E+000 -0.164079328E-014 -0.164079328E-014
  0.778566473E+007  0.000000000E+000 -0.164076227E-014 -0.164076227E-014
  0.778569141E+007  0.000000000E+000 -0.164072903E-014 -0.164072903E-014
  0.778572091E+007  0.000000000E+000 -0.164069242E-014 -0.164069242E-014
  0.778575448E+007  0.000000000E+000 -0.164065092E-014 -0.164065092E-014
  0.778579377E+007  0.000000000E+000 -0.164060260E-014 -0.164060260E-014
  0.778584098E+007  0.000000000E+000 -0.164054491E-014 -0.164054491E-014
  0.778589126E+007  0.000000000E+000 -0.164048387E-014 -0.164048387E-014
  0.778594995E+007  0.000000000E+000 -0.164041317E-014 -0.164041317E-014
  0.778602161E+007  0.000000000E+000 -0.164032770E-014 -0.164032770E-014
  0.778611308E+007  0.000000000E+000 -0.164021992E-014 -0.164021992E-014
  0.778623088E+007  0.000000000E+000 -0.164008323E-014 -0.164008323E-014
  0.778636978E+007  0.000000000E+000 -0.163992480E-014 -0.163992480E-014
  0.778655524E+007  0.000000000E+000 -0.163971786E-014 -0.163971786E-014
  0.778670262E+007  0.000000000E+000 -0.163955625E-014 -0.163955625E-014
  0.778685000E+007  0.000000000E+000 -0.163939743E-014 -0.163939743E-014
  0.778685021E+007  0.000000000E+000 -0.163939721E-014 -0.163939721E-014
  0.778685062E+007  0.000000000E+000 -0.163939676E-014 -0.163939676E-014
  0.778685145E+007  0.000000000E+000 -0.163939587E-014 -0.163939587E-014
  0.778685310E+007  0.000000000E+000 -0.163939409E-014 -0.163939409E-014
  0.778685641E+007  0.000000000E+000 -0.163939052E-014 -0.163939052E-014
  0.778685748E+007  0.000000000E+000 -0.163938937E-014 -0.163938937E-014
  0.778685960E+007  0.000000000E+000 -0.163938709E-014 -0.163938709E-014
  0.778686324E+007  0.000000000E+000 -0.163938317E-014 -0.163938317E-014
  0.778686550E+007  0.000000000E+000 -0.163938073E-014 -0.163938073E-014
  0.778686775E+007  0.000000000E+000 -0.163937831E-014 -0.163937831E-014
  0.778686804E+007  0.000000000E+000 -0.163937799E-014 -0.163937799E-014
  0.778686863E+007  0.000000000E+000 -0.163937736E-014 -0.163937736E-014
  0.778686980E+007  0.000000000E+000 -0.163937611E-014 -0.163937611E-014
  0.778687001E+007  0.000000000E+000 -0.163937588E-014 -0.163937588E-014
  0.778687044E+007  0.000000000E+000 -0.163937542E-014 -0.163937542E-014
  0.778687129E+007  0.000000000E+000 -0.163937451E-014 -0.163937451E-014
  0.778687206E+007  0.000000000E+000 -0.163937368E-014 -0.163937368E-014
  0.778687262E+007  0.000000000E+000 -0.163937307E-014 -0.163937307E-014
  0.778687311E+007  0.000000000E+000 -0.163937254E-014 -0.163937254E-014
  0.778687359E+007  0.000000000E+000 -0.163937203E-014 -0.163937203E-014
  0.778687409E+007  0.000000000E+000 -0.163937149E-014 -0.163937149E-014
  0.778687468E+007  0.000000000E+000 -0.163937086E-014 -0.163937086E-014
  0.778687532E+007  0.000000000E+000 -0.163937017E-014 -0.163937017E-014
  0.778687596E+007  0.000000000E+000 -0.163936948E-014 -0.163936948E-014
  0.778687667E+007  0.000000000E+000 -0.163936872E-014 -0.163936872E-014
  0.778687741E+007  0.000000000E+000 -0.163936793E-014 -0.163936793E-014
  0.778687817E+007  0.000000000E+000 -0.163936711E-014 -0.163936711E-014
  0.778687887E+007  0.000000000E+000 -0.163936636E-014 -0.163936636E-014
  0.778687969E+007  0.000000000E+000 -0.163936548E-014 -0.163936548E-014
  0.778688046E+007  0.000000000E+000 -0.163936466E-014 -0.163936466E-014
  0.778688087E+007  0.000000000E+000 -0.163936421E-014 -0.163936421E-014
  0.778688122E+007  0.000000000E+000 -0.163936384E-014 -0.163936384E-014
  0.778688153E+007  0.000000000E+000 -0.163936350E-014 -0.163936350E-014
  0.778688182E+007  0.000000000E+000 -0.163936319E-014 -0.163936319E-014
  0.778688213E+007  0.000000000E+000 -0.163936285E-014 -0.163936285E-014
  0.778688247E+007  0.000000000E+000 -0.163936249E-014 -0.163936249E-014
  0.778688286E+007  0.000000000E+000 -0.163936207E-014 -0.163936207E-014
  0.778688329E+007  0.000000000E+000 -0.163936162E-014 -0.163936162E-014
  0.778688368E+007  0.000000000E+000 -0.163936120E-014 -0.163936120E-014
  0.778688407E+007  0.000000000E+000 -0.163936078E-014 -0.163936078E-014
  0.778688446E+007  0.000000000E+000 -0.163936035E-014 -0.163936035E-014
  0.778688489E+007  0.000000000E+000 -0.163935990E-014 -0.163935990E-014
  0.778688537E+007  0.000000000E+000 -0.163935939E-014 -0.163935939E-014
  0.778688581E+007  0.000000000E+000 -0.163935891E-014 -0.163935891E-014
